Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

18:03:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:56      13    2.02    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00   69.70
18:09:56      14    4.12    0.00    0.00   18.56    0.00    0.00    0.00    0.00    0.00   77.32
18:09:56      15    2.06    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   93.81

18:09:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:57     all    6.86    0.00    1.31   10.73    0.00    0.19    0.00    0.00    0.00   80.91
18:09:57       0    5.05    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   81.82
18:09:57       1    5.94    0.00    2.97   20.79    0.00    0.00    0.00    0.00    0.00   70.30
18:09:57       2   12.50    0.00    1.92    9.62    0.00    0.96    0.00    0.00    0.00   75.00
18:09:57       3    2.00    0.00    2.00   55.00    0.00    0.00    0.00    0.00    0.00   41.00
18:09:57       4    9.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   77.00
18:09:57       5    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
18:09:57       6    6.12    0.00    2.04   19.39    0.00    0.00    0.00    0.00    0.00   72.45
18:09:57       7    6.73    0.00    1.92    2.88    0.00    0.96    0.00    0.00    0.00   87.50
18:09:57       8    8.82    0.00    0.98    9.80    0.00    0.00    0.00    0.00    0.00   80.39
18:09:57       9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:09:57      10    7.92    0.00    1.98    5.94    0.00    0.99    0.00    0.00    0.00   83.17
18:09:57      11    6.06    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   90.91
18:09:57      12    8.91    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   84.16
18:09:57      13    9.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
18:09:57      14    7.07    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   79.80
18:09:57      15    5.05    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   92.93

18:09:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:58     all    4.79    0.00    1.96   10.85    0.00    0.06    0.00    0.00    0.00   82.33
18:09:58       0    8.16    0.00    1.02    6.12    0.00    1.02    0.00    0.00    0.00   83.67
18:09:58       1    5.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   73.00
18:09:58       2    4.04    0.00    3.03   16.16    0.00    0.00    0.00    0.00    0.00   76.77
18:09:58       3    1.00    0.00    3.00   55.00    0.00    0.00    0.00    0.00    0.00   41.00
18:09:58       4    4.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   82.00
18:09:58       5    2.97    0.00    3.96    7.92    0.00    0.00    0.00    0.00    0.00   85.15
18:09:58       6    4.12    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   92.78
18:09:58       7    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:09:58       8    4.21    0.00    1.05   14.74    0.00    0.00    0.00    0.00    0.00   80.00
18:09:58       9    4.04    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   92.93
18:09:58      10    3.06    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   78.57
18:09:58      11    7.14    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   88.78
18:09:58      12    6.80    0.00    2.91   13.59    0.00    0.00    0.00    0.00    0.00   76.70
18:09:58      13    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
18:09:58      14    6.86    0.00    2.94    4.90    0.00    0.00    0.00    0.00    0.00   85.29
18:09:58      15    7.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00

18:09:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:59     all    3.81    0.00    2.35   10.99    0.00    0.19    0.00    0.00    0.00   82.66
18:09:59       0    2.04    0.00    4.08   18.37    0.00    2.04    0.00    0.00    0.00   73.47
18:09:59       1    4.12    0.00    1.03   37.11    0.00    0.00    0.00    0.00    0.00   57.73
18:09:59       2    2.04    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   79.59
18:09:59       3    0.00    0.00    3.00   49.00    0.00    0.00    0.00    0.00    0.00   48.00
18:09:59       4    4.90    0.00    6.86    8.82    0.00    0.00    0.00    0.00    0.00   79.41
18:09:59       5    5.94    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   88.12
18:09:59       6    6.12    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   84.69
18:09:59       7    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:09:59       8    5.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   84.00
18:09:59       9    5.10    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   88.78
18:09:59      10    4.17    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   91.67
18:09:59      11    2.06    0.00    1.03    4.12    0.00    1.03    0.00    0.00    0.00   91.75
18:09:59      12    5.15    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00   84.54
18:09:59      13    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
18:09:59      14    3.09    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   91.75
18:09:59      15    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00

18:09:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:10:00     all    3.96    0.00    2.08   10.51    0.00    0.19    0.00    0.00    0.00   83.26
18:10:00       0    6.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   78.00
18:10:00       1    1.00    0.00    4.00   26.00    0.00    1.00    0.00    0.00    0.00   68.00
18:10:00       2    3.88    0.00    4.85   23.30    0.00    0.00    0.00    0.00    0.00   67.96
18:10:00       3    2.06    0.00    1.03   45.36    0.00    0.00    0.00    0.00    0.00   51.55
18:10:00       4    3.12    0.00    1.04    6.25    0.00    0.00    0.00    0.00    0.00   89.58
18:10:00       5    3.06    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   91.84
18:10:00       6    6.93    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   81.19
18:10:00       7    4.00    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00   93.00
18:10:00       8    5.10    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   83.67
18:10:00       9    4.85    0.00    1.94    1.94    0.00    0.97    0.00    0.00    0.00   90.29
18:10:00      10    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
18:10:00      11    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
18:10:00      12    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
18:10:00      13    4.04    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   86.87
18:10:00      14    2.04    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   90.82
18:10:00      15    2.97    0.00    2.97    5.94    0.00    0.00    0.00    0.00    0.00   88.12

18:10:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:10:01     all    5.30    0.00    0.82   10.98    0.00    0.13    0.00    0.00    0.00   82.77
18:10:01       0    4.12    0.00    2.06   18.56    0.00    1.03    0.00    0.00    0.00   74.23
18:10:01       1    0.00    0.00    2.97   33.66    0.00    0.00    0.00    0.00    0.00   63.37
18:10:01       2    7.07    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   85.86
18:10:01       3    2.04    0.00    0.00   62.24    0.00    0.00    0.00    0.00    0.00   35.71
18:10:01       4    3.16    0.00    1.05   14.74    0.00    0.00    0.00    0.00    0.00   81.05
18:10:01       5    7.07    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   91.92
18:10:01       6    6.12    0.00    0.00   10.20    0.00    1.02    0.00    0.00    0.00   82.65
18:10:01       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:10:01       8    8.74    0.00    1.94    6.80    0.00    0.00    0.00    0.00    0.00   82.52
18:10:01       9    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:10:01      10    3.16    0.00    1.05    5.26    0.00    0.00    0.00    0.00    0.00   90.53
18:10:01      11    7.84    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   90.20
18:10:01      12    6.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   85.00
18:10:01      13    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
18:10:01      14    7.92    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   87.13
18:10:01      15    6.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00

18:10:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:10:02     all    3.59    0.00    0.90   11.60    0.00    0.00    0.00    0.00    0.00   83.92
18:10:02       0    1.08    0.00    0.00   39.78    0.00    0.00    0.00    0.00    0.00   59.14
18:10:02       1    3.06    0.00    1.02   32.65    0.00    0.00    0.00    0.00    0.00   63.27
18:10:02       2    3.12    0.00    1.04   28.12    0.00    0.00    0.00    0.00    0.00   67.71
18:10:02       3    6.06    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   86.87
18:10:02       4    6.00    0.00    3.00   22.00    0.00    0.00    0.00    0.00    0.00   69.00
18:10:02       5    1.05    0.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00   88.42
18:10:02       6    8.16    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   86.73
18:10:02       7    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
18:10:02       8    2.06    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   94.85
18:10:02       9    5.94    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   91.09
18:10:02      10    1.04    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   93.75
18:10:02      11    1.05    0.00    0.00   15.79    0.00    0.00    0.00    0.00    0.00   83.16
18:10:02      12    2.08    0.00    1.04    6.25    0.00    0.00    0.00    0.00    0.00   90.62
18:10:02      13    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
18:10:02      14    6.93    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   90.10
18:10:02      15    1.01    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   88.89

18:10:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:10:03     all    4.04    0.00    1.33   11.62    0.00    0.44    0.00    0.00    0.00   82.56
18:10:03       0    3.03    0.00    2.02   20.20    0.00    2.02    0.00    0.00    0.00   72.73
18:10:03       1    3.06    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   74.49
18:10:03       2    3.09    0.00    2.06   14.43    0.00    1.03    0.00    0.00    0.00   79.38
18:10:03       3    3.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00    0.00   53.00
18:10:03       4    4.95    0.00    3.96    5.94    0.00    0.99    0.00    0.00    0.00   84.16
18:10:03       5    5.05    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00   91.92
18:10:03       6    4.12    0.00    0.00   11.34    0.00    1.03    0.00    0.00    0.00   83.51
18:10:03       7    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
18:10:03       8    3.12    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00   89.58
18:10:03       9    5.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   73.00
18:10:03      10    6.06    0.00    1.01   12.12    0.00    1.01    0.00    0.00    0.00   79.80
18:10:03      11    4.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
18:10:03      12    4.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
18:10:03      13    6.86    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   91.18
18:10:03      14    4.90    0.00    3.92    7.84    0.00    0.00    0.00    0.00    0.00   83.33
18:10:03      15    3.03    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   89.90

18:10:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:10:04     all    4.31    0.00    1.08   10.78    0.00    0.32    0.00    0.00    0.00   83.51
18:10:04       0    1.03    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   85.57
18:10:04       1    2.04    0.00    1.02    9.18    0.00    1.02    0.00    0.00    0.00   86.73
18:10:04       2    3.92    0.00    3.92   47.06    0.00    0.00    0.00    0.00    0.00   45.10
18:10:04       3    5.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00    0.00   59.00
18:10:04       4    6.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   76.00
18:10:04       5    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:10:04       6    3.16    0.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00   90.53
18:10:04       7    4.21    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   94.74
18:10:04       8    3.12    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00   93.75
18:10:04       9    6.86    0.00    0.00    4.90    0.00    0.98    0.00    0.00    0.00   87.25
18:10:04      10    5.10    0.00    1.02   13.27    0.00    1.02    0.00    0.00    0.00   79.59
18:10:04      11    6.06    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   84.85
18:10:04      12    5.10    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   83.67
18:10:04      13    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:10:04      14    4.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   87.00
18:10:04      15    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96

18:10:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:10:05     all    5.57    0.00    1.73   11.44    0.00    0.43    0.00    0.00    0.00   80.83
18:10:05       0    9.90    0.00    0.00   17.82    0.00    0.00    0.00    0.00    0.00   72.28
18:10:05       1    3.85    0.00    1.92   25.00    0.00    2.88    0.00    0.00    0.00   66.35
18:10:05       2    4.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   81.00
18:10:05       3    1.98    0.00    2.97   47.52    0.00    0.00    0.00    0.00    0.00   47.52
18:10:05       4    3.92    0.00    4.90    3.92    0.00    0.98    0.00    0.00    0.00   86.27
18:10:05       5    7.84    0.00    0.00    5.88    0.00    0.00    0.00    0.00    0.00   86.27
18:10:05       6    2.02    0.00    3.03    4.04    0.00    2.02    0.00    0.00    0.00   88.89
18:10:05       7    5.88    0.00    1.96    4.90    0.00    0.00    0.00    0.00    0.00   87.25
18:10:05       8    7.92    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   86.14
18:10:05       9    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:10:05      10    6.86    0.00    2.94    5.88    0.00    0.98    0.00    0.00    0.00   83.33
18:10:05      11    8.82    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   82.35
18:10:05      12    5.10    0.00    1.02   24.49    0.00    0.00    0.00    0.00    0.00   69.39
18:10:05      13    4.95    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   91.09
18:10:05      14    5.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   85.00
18:10:05      15    3.96    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   88.12

18:10:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:10:06     all    4.37    0.00    1.31   11.35    0.00    0.44    0.00    0.00    0.00   82.53
18:10:06       0    4.95    0.00    1.98   10.89    0.00    1.98    0.00    0.00    0.00   80.20
18:10:06       1    2.00    0.00    2.00   29.00    0.00    1.00    0.00    0.00    0.00   66.00
18:10:06       2    4.00    0.00    3.00   34.00    0.00    0.00    0.00    0.00    0.00   59.00
18:10:06       3    5.05    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   74.75
18:10:06       4    4.04    0.00    0.00   11.11    0.00    1.01    0.00    0.00    0.00   83.84
18:10:06       5    5.94    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   80.20
18:10:06       6    4.81    0.00    1.92    4.81    0.00    1.92    0.00    0.00    0.00   86.54
18:10:06       7    3.03    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   78.79
18:10:06       8    3.06    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   90.82
18:10:06       9    7.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
