Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

14:39:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:45:16       9   11.22    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   83.67
14:45:16      10   10.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   74.00
14:45:16      11   10.68    0.00    4.85    4.85    0.00    0.00    0.00    0.00    0.00   79.61
14:45:16      12   16.19    0.00    2.86    5.71    0.00    0.00    0.00    0.00    0.00   75.24
14:45:16      13   14.42    0.00    1.92    2.88    0.00    0.00    0.00    0.00    0.00   80.77
14:45:16      14   15.69    0.00    0.98   21.57    0.00    0.00    0.00    0.00    0.00   61.76
14:45:16      15   17.31    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00   79.81

14:45:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:45:17     all   10.11    0.00    2.58    9.86    0.00    0.50    0.00    0.00    0.00   76.95
14:45:17       0   11.32    0.00    8.49   12.26    0.00    0.00    0.00    0.00    0.00   67.92
14:45:17       1    7.07    0.00    3.03   34.34    0.00    0.00    0.00    0.00    0.00   55.56
14:45:17       2   12.12    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   73.74
14:45:17       3    8.16    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   73.47
14:45:17       4   12.24    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   82.65
14:45:17       5   10.20    0.00    0.00    4.08    0.00    2.04    0.00    0.00    0.00   83.67
14:45:17       6    9.18    0.00    3.06   32.65    0.00    1.02    0.00    0.00    0.00   54.08
14:45:17       7   13.33    0.00    5.71    0.95    0.00    0.00    0.00    0.00    0.00   80.00
14:45:17       8    9.18    0.00    2.04    6.12    0.00    2.04    0.00    0.00    0.00   80.61
14:45:17       9    9.18    0.00    0.00   10.20    0.00    1.02    0.00    0.00    0.00   79.59
14:45:17      10   10.20    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   76.53
14:45:17      11    9.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
14:45:17      12    9.28    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   81.44
14:45:17      13    8.16    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   88.78
14:45:17      14   14.29    0.00    3.81    5.71    0.00    0.00    0.00    0.00    0.00   76.19
14:45:17      15    8.25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   90.72

14:45:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:45:18     all    8.32    0.00    1.74   10.57    0.00    0.26    0.00    0.00    0.00   79.11
14:45:18       0    6.06    0.00    5.05   38.38    0.00    1.01    0.00    0.00    0.00   49.49
14:45:18       1    6.38    0.00    1.06   31.91    0.00    0.00    0.00    0.00    0.00   60.64
14:45:18       2    9.00    0.00    5.00   13.00    0.00    0.00    0.00    0.00    0.00   73.00
14:45:18       3    9.28    0.00    1.03   19.59    0.00    0.00    0.00    0.00    0.00   70.10
14:45:18       4   10.10    0.00    2.02    8.08    0.00    1.01    0.00    0.00    0.00   78.79
14:45:18       5    7.29    0.00    1.04    3.12    0.00    1.04    0.00    0.00    0.00   87.50
14:45:18       6    7.53    0.00    0.00   10.75    0.00    0.00    0.00    0.00    0.00   81.72
14:45:18       7   11.22    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   81.63
14:45:18       8    7.29    0.00    1.04    9.38    0.00    1.04    0.00    0.00    0.00   81.25
14:45:18       9    9.47    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   89.47
14:45:18      10   13.13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   82.83
14:45:18      11    5.21    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   89.58
14:45:18      12    8.33    0.00    1.04    3.12    0.00    0.00    0.00    0.00    0.00   87.50
14:45:18      13    5.00    0.00    4.00    7.00    0.00    0.00    0.00    0.00    0.00   84.00
14:45:18      14    9.38    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00   84.38
14:45:18      15    8.25    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   84.54

14:45:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:45:19     all   11.06    0.00    1.53    9.66    0.00    0.51    0.00    0.00    0.00   77.24
14:45:19       0   13.46    0.00    2.88   18.27    0.00    1.92    0.00    0.00    0.00   63.46
14:45:19       1    8.25    0.00    3.09   25.77    0.00    0.00    0.00    0.00    0.00   62.89
14:45:19       2   11.34    0.00    0.00   26.80    0.00    1.03    0.00    0.00    0.00   60.82
14:45:19       3    6.38    0.00    0.00   35.11    0.00    0.00    0.00    0.00    0.00   58.51
14:45:19       4   13.86    0.00    0.99    5.94    0.00    0.99    0.00    0.00    0.00   78.22
14:45:19       5    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
14:45:19       6   10.42    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   84.38
14:45:19       7    9.18    0.00    1.02    3.06    0.00    2.04    0.00    0.00    0.00   84.69
14:45:19       8   13.27    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   79.59
14:45:19       9   13.27    0.00    0.00    6.12    0.00    1.02    0.00    0.00    0.00   79.59
14:45:19      10   11.34    0.00    2.06    4.12    0.00    1.03    0.00    0.00    0.00   81.44
14:45:19      11    9.28    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   87.63
14:45:19      12   12.37    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   84.54
14:45:19      13   12.75    0.00    2.94    7.84    0.00    0.00    0.00    0.00    0.00   76.47
14:45:19      14   13.27    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   81.63
14:45:19      15    9.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   83.00

14:45:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:45:20     all   10.96    0.00    2.01    9.59    0.00    0.75    0.00    0.00    0.00   76.69
14:45:20       0   13.73    0.00    3.92   25.49    0.00    0.00    0.00    0.00    0.00   56.86
14:45:20       1    7.22    0.00    2.06   26.80    0.00    1.03    0.00    0.00    0.00   62.89
14:45:20       2   14.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   69.00
14:45:20       3    6.12    0.00    3.06   21.43    0.00    0.00    0.00    0.00    0.00   69.39
14:45:20       4   10.20    0.00    1.02   13.27    0.00    1.02    0.00    0.00    0.00   74.49
14:45:20       5    7.22    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   85.57
14:45:20       6   12.87    0.00    1.98   14.85    0.00    1.98    0.00    0.00    0.00   68.32
14:45:20       7   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
14:45:20       8   11.54    0.00    1.92   10.58    0.00    2.88    0.00    0.00    0.00   73.08
14:45:20       9    9.00    0.00    2.00    2.00    0.00    2.00    0.00    0.00    0.00   85.00
14:45:20      10   10.20    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   81.63
14:45:20      11   13.86    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   84.16
14:45:20      12   14.56    0.00    1.94    4.85    0.00    0.00    0.00    0.00    0.00   78.64
14:45:20      13    9.28    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   83.51
14:45:20      14   13.46    0.00    1.92    4.81    0.00    0.00    0.00    0.00    0.00   79.81
14:45:20      15   11.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.78

14:45:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:45:21     all   13.27    0.00    1.78    9.40    0.00    0.55    0.00    0.00    0.00   75.00
14:45:21       0   13.86    0.00    2.97   14.85    0.00    0.00    0.00    0.00    0.00   68.32
14:45:21       1   12.50    0.00    1.92   18.27    0.00    1.92    0.00    0.00    0.00   65.38
14:45:21       2   13.46    0.00    4.81   24.04    0.00    0.96    0.00    0.00    0.00   56.73
14:45:21       3   16.35    0.00    0.96    8.65    0.00    0.00    0.00    0.00    0.00   74.04
14:45:21       4   12.75    0.00    1.96   13.73    0.00    0.98    0.00    0.00    0.00   70.59
14:45:21       5   12.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
14:45:21       6   14.29    0.00    1.02    5.10    0.00    1.02    0.00    0.00    0.00   78.57
14:45:21       7   13.73    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   82.35
14:45:21       8   15.38    0.00    0.96    2.88    0.00    0.96    0.00    0.00    0.00   79.81
14:45:21       9   14.42    0.00    1.92   17.31    0.00    0.96    0.00    0.00    0.00   65.38
14:45:21      10    9.47    0.00    1.05    8.42    0.00    0.00    0.00    0.00    0.00   81.05
14:45:21      11   11.76    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   85.29
14:45:21      12   12.87    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   74.26
14:45:21      13   15.38    0.00    0.96    4.81    0.00    0.00    0.00    0.00    0.00   78.85
14:45:21      14   13.73    0.00    3.92   16.67    0.00    0.00    0.00    0.00    0.00   65.69
14:45:21      15    9.90    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   88.12

14:45:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:45:22     all   10.50    0.00    1.51    9.43    0.00    0.69    0.00    0.00    0.00   77.88
14:45:22       0    9.18    0.00    3.06   19.39    0.00    0.00    0.00    0.00    0.00   68.37
14:45:22       1   11.11    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   75.76
14:45:22       2   12.38    0.00    2.86   15.24    0.00    1.90    0.00    0.00    0.00   67.62
14:45:22       3   12.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   67.00
14:45:22       4    8.08    0.00    2.02   17.17    0.00    1.01    0.00    0.00    0.00   71.72
14:45:22       5    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
14:45:22       6    8.08    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   74.75
14:45:22       7   10.68    0.00    1.94    2.91    0.00    2.91    0.00    0.00    0.00   81.55
14:45:22       8    9.09    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   80.81
14:45:22       9   12.00    0.00    0.00    5.00    0.00    1.00    0.00    0.00    0.00   82.00
14:45:22      10   11.34    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   82.47
14:45:22      11    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
14:45:22      12   11.34    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00   83.51
14:45:22      13    8.25    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   85.57
14:45:22      14   14.85    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00   82.18
14:45:22      15   12.75    0.00    1.96   20.59    0.00    0.00    0.00    0.00    0.00   64.71

14:45:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:45:23     all   12.80    0.00    1.25   10.17    0.00    0.75    0.00    0.00    0.00   75.03
14:45:23       0   12.12    0.00    2.02   19.19    0.00    2.02    0.00    0.00    0.00   64.65
14:45:23       1   10.10    0.00    2.02   24.24    0.00    0.00    0.00    0.00    0.00   63.64
14:45:23       2   11.00    0.00    3.00   20.00    0.00    0.00    0.00    0.00    0.00   66.00
14:45:23       3   13.13    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   71.72
14:45:23       4   11.11    0.00    2.02    9.09    0.00    1.01    0.00    0.00    0.00   76.77
14:45:23       5   12.87    0.00    0.00    0.99    0.00    1.98    0.00    0.00    0.00   84.16
14:45:23       6   11.34    0.00    1.03   16.49    0.00    1.03    0.00    0.00    0.00   70.10
14:45:23       7   12.87    0.00    0.00    8.91    0.00    2.97    0.00    0.00    0.00   75.25
14:45:23       8   12.24    0.00    0.00    8.16    0.00    1.02    0.00    0.00    0.00   78.57
14:45:23       9   14.56    0.00    2.91    7.77    0.00    0.97    0.00    0.00    0.00   73.79
14:45:23      10   15.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   69.00
14:45:23      11   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
14:45:23      12   14.14    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   80.81
14:45:23      13   13.59    0.00    2.91    2.91    0.00    0.00    0.00    0.00    0.00   80.58
14:45:23      14   14.85    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   74.26
14:45:23      15   14.56    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00   83.50

14:45:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:45:24     all   14.30    0.00    1.83   10.51    0.00    0.67    0.00    0.00    0.00   72.68
14:45:24       0   11.00    0.00    4.00   17.00    0.00    0.00    0.00    0.00    0.00   68.00
14:45:24       1   14.42    0.00    1.92   24.04    0.00    0.00    0.00    0.00    0.00   59.62
14:45:24       2   18.10    0.00    1.90   21.90    0.00    0.95    0.00    0.00    0.00   57.14
14:45:24       3   11.54    0.00    2.88   22.12    0.00    0.96    0.00    0.00    0.00   62.50
14:45:24       4   12.75    0.00    2.94   15.69    0.00    1.96    0.00    0.00    0.00   66.67
14:45:24       5   13.59    0.00    1.94    5.83    0.00    0.97    0.00    0.00    0.00   77.67
14:45:24       6   17.31    0.00    0.96    9.62    0.00    1.92    0.00    0.00    0.00   70.19
14:45:24       7   14.85    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   82.18
14:45:24       8   13.13    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   71.72
14:45:24       9   13.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   80.00
14:45:24      10   15.84    0.00    0.99    9.90    0.00    0.99    0.00    0.00    0.00   72.28
14:45:24      11   15.38    0.00    0.96    1.92    0.00    1.92    0.00    0.00    0.00   79.81
14:45:24      12   18.10    0.00    0.95   11.43    0.00    0.00    0.00    0.00    0.00   69.52
14:45:24      13   12.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
14:45:24      14   12.87    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   79.21
14:45:24      15   14.56    0.00    1.94    1.94    0.00    0.00    0.00    0.00    0.00   81.55

14:45:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:45:25     all   11.95    0.00    2.61   10.83    0.00    0.68    0.00    0.00    0.00   73.93
14:45:25       0   14.85    0.00    2.97   11.88    0.00    0.00    0.00    0.00    0.00   70.30
14:45:25       1   12.62    0.00    3.88   18.45    0.00    0.00    0.00    0.00    0.00   65.05
14:45:25       2    9.00    0.00    5.00   20.00    0.00    0.00    0.00    0.00    0.00   66.00
14:45:25       3    8.74    0.00    5.83   31.07    0.00    0.97    0.00    0.00    0.00   53.40
14:45:25       4   12.62    0.00    3.88   14.56    0.00    0.97    0.00    0.00    0.00   67.96
14:45:25       5    9.18    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   82.65
14:45:25       6   13.86    0.00    0.99   16.83    0.00    1.98    0.00    0.00    0.00   66.34
14:45:25       7   11.22    0.00    1.02    2.04    0.00    1.02    0.00    0.00    0.00   84.69
14:45:25       8   17.48    0.00    0.97    9.71    0.00    1.94    0.00    0.00    0.00   69.90
14:45:25       9   11.76    0.00    2.94    5.88    0.00    0.98    0.00    0.00    0.00   78.43
14:45:25      10   12.12    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   81.82
14:45:25      11    8.33    0.00    1.04    7.29    0.00    2.08    0.00    0.00    0.00   81.25
14:45:25      12   12.24    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   77.55
14:45:25      13   14.42    0.00    1.92    9.62    0.00    0.00    0.00    0.00    0.00   74.04
14:45:25      14   10.53    0.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00   83.16
14:45:25      15   11.65    0.00    2.91    2.91    0.00    0.00    0.00    0.00    0.00   82.52

14:45:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:45:26     all   14.51    0.00    1.54   10.33    0.00    0.25    0.00    0.00    0.00   73.39
14:45:26       0   13.00    0.00    4.00   19.00    0.00    0.00    0.00    0.00    0.00   64.00
14:45:26       1   14.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   72.00
14:45:26       2   15.69    0.00    1.96   18.63    0.00    0.00    0.00    0.00    0.00   63.73
14:45:26       3   11.22    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   66.33
14:45:26       4   12.87    0.00    2.97   13.86    0.00    0.99    0.00    0.00    0.00   69.31
14:45:26       5   13.86    0.00    0.00    8.91    0.00    0.99    0.00    0.00    0.00   76.24
