Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

15:14:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:20:37      14   16.50    0.00    0.00    3.88    0.00    0.00    0.00    0.00    0.00   79.61
15:20:37      15   10.10    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   85.86

15:20:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:20:38     all   11.56    0.00    1.47    9.90    0.00    0.26    0.00    0.00    0.00   76.82
15:20:38       0   10.31    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   78.35
15:20:38       1   13.59    0.00    2.91   11.65    0.00    0.00    0.00    0.00    0.00   71.84
15:20:38       2    8.25    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   76.29
15:20:38       3   13.13    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   71.72
15:20:38       4   16.16    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   66.67
15:20:38       5    9.28    0.00    1.03   18.56    0.00    1.03    0.00    0.00    0.00   70.10
15:20:38       6   13.40    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   79.38
15:20:38       7   13.13    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   80.81
15:20:38       8   14.14    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   77.78
15:20:38       9    9.28    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   84.54
15:20:38      10   12.87    0.00    1.98    6.93    0.00    1.98    0.00    0.00    0.00   76.24
15:20:38      11   10.10    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   84.85
15:20:38      12   10.53    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00   84.21
15:20:38      13   14.29    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00   67.35
15:20:38      14    9.47    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00   85.26
15:20:38      15    6.38    0.00    2.13   17.02    0.00    0.00    0.00    0.00    0.00   74.47

15:20:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:20:39     all   13.32    0.00    1.63    9.94    0.00    0.31    0.00    0.00    0.00   74.80
15:20:39       0   13.59    0.00    1.94   15.53    0.00    2.91    0.00    0.00    0.00   66.02
15:20:39       1   10.20    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   81.63
15:20:39       2   12.87    0.00    3.96   19.80    0.00    0.00    0.00    0.00    0.00   63.37
15:20:39       3   10.89    0.00    3.96   31.68    0.00    0.00    0.00    0.00    0.00   53.47
15:20:39       4   14.85    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   73.27
15:20:39       5   15.31    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   79.59
15:20:39       6   14.14    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   79.80
15:20:39       7   12.87    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   81.19
15:20:39       8   15.31    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   82.65
15:20:39       9   13.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   77.00
15:20:39      10   14.71    0.00    1.96   20.59    0.00    0.98    0.00    0.00    0.00   61.76
15:20:39      11   14.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   82.00
15:20:39      12   13.86    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   75.25
15:20:39      13   14.71    0.00    0.98    3.92    0.00    0.00    0.00    0.00    0.00   80.39
15:20:39      14   14.14    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   76.77
15:20:39      15    8.42    0.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00   84.21

15:20:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:20:40     all    8.72    0.00    1.82   10.28    0.00    0.65    0.00    0.00    0.00   78.53
15:20:40       0    9.09    0.00    3.03    7.07    0.00    3.03    0.00    0.00    0.00   77.78
15:20:40       1    2.22    0.00    2.22   18.89    0.00    0.00    0.00    0.00    0.00   76.67
15:20:40       2    9.78    0.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00   77.17
15:20:40       3   10.89    0.00    1.98   24.75    0.00    0.00    0.00    0.00    0.00   62.38
15:20:40       4    7.22    0.00    3.09   11.34    0.00    2.06    0.00    0.00    0.00   76.29
15:20:40       5    9.18    0.00    3.06   13.27    0.00    2.04    0.00    0.00    0.00   72.45
15:20:40       6    5.21    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   81.25
15:20:40       7    8.51    0.00    2.13    3.19    0.00    0.00    0.00    0.00    0.00   86.17
15:20:40       8    9.47    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00   85.26
15:20:40       9    7.29    0.00    1.04    6.25    0.00    1.04    0.00    0.00    0.00   84.38
15:20:40      10    9.47    0.00    1.05   11.58    0.00    1.05    0.00    0.00    0.00   76.84
15:20:40      11    8.33    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   88.54
15:20:40      12    9.57    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00   86.17
15:20:40      13   13.73    0.00    2.94   17.65    0.00    0.00    0.00    0.00    0.00   65.69
15:20:40      14   10.53    0.00    1.05    7.37    0.00    0.00    0.00    0.00    0.00   81.05
15:20:40      15    8.25    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   80.41

15:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:20:41     all    9.50    0.00    1.54   10.08    0.00    0.51    0.00    0.00    0.00   78.37
15:20:41       0   10.53    0.00    1.05   26.32    0.00    0.00    0.00    0.00    0.00   62.11
15:20:41       1    9.18    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   75.51
15:20:41       2    8.33    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   71.88
15:20:41       3    5.26    0.00    2.11   16.84    0.00    0.00    0.00    0.00    0.00   75.79
15:20:41       4   10.78    0.00    2.94    6.86    0.00    1.96    0.00    0.00    0.00   77.45
15:20:41       5   11.00    0.00    2.00   42.00    0.00    1.00    0.00    0.00    0.00   44.00
15:20:41       6   11.22    0.00    0.00   10.20    0.00    1.02    0.00    0.00    0.00   77.55
15:20:41       7    8.25    0.00    1.03    2.06    0.00    1.03    0.00    0.00    0.00   87.63
15:20:41       8   12.37    0.00    0.00    2.06    0.00    1.03    0.00    0.00    0.00   84.54
15:20:41       9    8.33    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   88.54
15:20:41      10   13.13    0.00    0.00    5.05    0.00    2.02    0.00    0.00    0.00   79.80
15:20:41      11    6.38    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00   90.43
15:20:41      12    9.38    0.00    1.04    4.17    0.00    0.00    0.00    0.00    0.00   85.42
15:20:41      13   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
15:20:41      14    9.28    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   85.57
15:20:41      15    8.08    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   81.82

15:20:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:20:42     all   12.13    0.00    2.61    9.40    0.00    0.68    0.00    0.00    0.00   75.17
15:20:42       0   10.10    0.00    4.04   25.25    0.00    0.00    0.00    0.00    0.00   60.61
15:20:42       1    9.00    0.00    3.00   21.00    0.00    2.00    0.00    0.00    0.00   65.00
15:20:42       2   13.59    0.00    4.85   12.62    0.00    0.00    0.00    0.00    0.00   68.93
15:20:42       3    8.16    0.00    4.08   34.69    0.00    0.00    0.00    0.00    0.00   53.06
15:20:42       4   13.73    0.00    1.96    6.86    0.00    1.96    0.00    0.00    0.00   75.49
15:20:42       5   17.31    0.00    0.96    3.85    0.00    1.92    0.00    0.00    0.00   75.96
15:20:42       6   14.71    0.00    0.00    5.88    0.00    1.96    0.00    0.00    0.00   77.45
15:20:42       7    8.16    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   82.65
15:20:42       8   12.24    0.00    1.02    7.14    0.00    1.02    0.00    0.00    0.00   78.57
15:20:42       9   10.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
15:20:42      10   14.29    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   77.55
15:20:42      11   13.59    0.00    1.94    2.91    0.00    0.97    0.00    0.00    0.00   80.58
15:20:42      12   13.27    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   82.65
15:20:42      13   11.88    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   82.18
15:20:42      14   11.88    0.00    2.97   10.89    0.00    0.00    0.00    0.00    0.00   74.26
15:20:42      15   11.76    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   83.33

15:20:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:20:43     all   11.56    0.00    1.58   10.17    0.00    0.57    0.00    0.00    0.00   76.12
15:20:43       0   12.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   69.00
15:20:43       1   11.11    0.00    2.02   26.26    0.00    1.01    0.00    0.00    0.00   59.60
15:20:43       2   12.24    0.00    1.02   24.49    0.00    0.00    0.00    0.00    0.00   62.24
15:20:43       3    9.18    0.00    1.02   11.22    0.00    1.02    0.00    0.00    0.00   77.55
15:20:43       4   12.12    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   75.76
15:20:43       5   11.58    0.00    0.00    3.16    0.00    1.05    0.00    0.00    0.00   84.21
15:20:43       6    7.14    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   78.57
15:20:43       7    9.28    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00   80.41
15:20:43       8   13.86    0.00    0.99    6.93    0.00    2.97    0.00    0.00    0.00   75.25
15:20:43       9   12.00    0.00    1.00    6.00    0.00    1.00    0.00    0.00    0.00   80.00
15:20:43      10   13.73    0.00    1.96    6.86    0.00    0.98    0.00    0.00    0.00   76.47
15:20:43      11    8.42    0.00    1.05    2.11    0.00    1.05    0.00    0.00    0.00   87.37
15:20:43      12   14.56    0.00    3.88    6.80    0.00    0.00    0.00    0.00    0.00   74.76
15:20:43      13   10.31    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   86.60
15:20:43      14   14.85    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   72.28
15:20:43      15   12.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   79.00

15:20:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:20:44     all    8.71    0.00    2.26   10.39    0.00    0.84    0.00    0.00    0.00   77.81
15:20:44       0    8.25    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   68.04
15:20:44       1    8.33    0.00    2.08   21.88    0.00    0.00    0.00    0.00    0.00   67.71
15:20:44       2    9.18    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   69.39
15:20:44       3    5.26    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   77.89
15:20:44       4   13.00    0.00    2.00   12.00    0.00    2.00    0.00    0.00    0.00   71.00
15:20:44       5    8.91    0.00    3.96   12.87    0.00    1.98    0.00    0.00    0.00   72.28
15:20:44       6   11.34    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   75.26
15:20:44       7    7.14    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   77.55
15:20:44       8    8.60    0.00    0.00    1.08    0.00    1.08    0.00    0.00    0.00   89.25
15:20:44       9    9.38    0.00    0.00    3.12    0.00    2.08    0.00    0.00    0.00   85.42
15:20:44      10    8.16    0.00    2.04    6.12    0.00    3.06    0.00    0.00    0.00   80.61
15:20:44      11    8.25    0.00    1.03    3.09    0.00    2.06    0.00    0.00    0.00   85.57
15:20:44      12    9.47    0.00    1.05   12.63    0.00    0.00    0.00    0.00    0.00   76.84
15:20:44      13    5.21    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   85.42
15:20:44      14    7.61    0.00    1.09    7.61    0.00    0.00    0.00    0.00    0.00   83.70
15:20:44      15   10.89    0.00    3.96    4.95    0.00    0.00    0.00    0.00    0.00   80.20

15:20:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:20:45     all   13.24    0.00    1.88    9.84    0.00    0.67    0.00    0.00    0.00   74.36
15:20:45       0   12.87    0.00    1.98   11.88    0.00    1.98    0.00    0.00    0.00   71.29
15:20:45       1   12.62    0.00    0.97   20.39    0.00    0.97    0.00    0.00    0.00   65.05
15:20:45       2   13.73    0.00    0.98   33.33    0.00    0.98    0.00    0.00    0.00   50.98
15:20:45       3   15.89    0.00    3.74    5.61    0.00    0.00    0.00    0.00    0.00   74.77
15:20:45       4   12.00    0.00    4.00   11.00    0.00    0.00    0.00    0.00    0.00   73.00
15:20:45       5   14.02    0.00    3.74    9.35    0.00    0.93    0.00    0.00    0.00   71.96
15:20:45       6   12.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   78.00
15:20:45       7   13.46    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   83.65
15:20:45       8   14.95    0.00    3.74   16.82    0.00    0.93    0.00    0.00    0.00   63.55
15:20:45       9   12.87    0.00    0.00    5.94    0.00    0.99    0.00    0.00    0.00   80.20
15:20:45      10   13.59    0.00    0.97    7.77    0.00    1.94    0.00    0.00    0.00   75.73
15:20:45      11    8.25    0.00    0.00    1.03    0.00    2.06    0.00    0.00    0.00   88.66
15:20:45      12   17.14    0.00    1.90    4.76    0.00    0.00    0.00    0.00    0.00   76.19
15:20:45      13   10.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   84.00
15:20:45      14   15.09    0.00    1.89    6.60    0.00    0.00    0.00    0.00    0.00   76.42
15:20:45      15   12.62    0.00    0.97    8.74    0.00    0.00    0.00    0.00    0.00   77.67

15:20:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:20:46     all    8.02    0.00    1.38   10.78    0.00    0.33    0.00    0.00    0.00   79.50
15:20:46       0   11.22    0.00    2.04   24.49    0.00    1.02    0.00    0.00    0.00   61.22
15:20:46       1    7.37    0.00    0.00   17.89    0.00    0.00    0.00    0.00    0.00   74.74
15:20:46       2    8.42    0.00    0.00   28.42    0.00    0.00    0.00    0.00    0.00   63.16
15:20:46       3   10.68    0.00    2.91   18.45    0.00    0.97    0.00    0.00    0.00   66.99
15:20:46       4    8.70    0.00    1.09    9.78    0.00    0.00    0.00    0.00    0.00   80.43
15:20:46       5    8.16    0.00    2.04    4.08    0.00    2.04    0.00    0.00    0.00   83.67
15:20:46       6   11.58    0.00    0.00   15.79    0.00    0.00    0.00    0.00    0.00   72.63
15:20:46       7    7.45    0.00    2.13    2.13    0.00    0.00    0.00    0.00    0.00   88.30
15:20:46       8   10.31    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   78.35
15:20:46       9    7.53    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   90.32
15:20:46      10    9.38    0.00    2.08   16.67    0.00    0.00    0.00    0.00    0.00   71.88
15:20:46      11    5.43    0.00    0.00    2.17    0.00    1.09    0.00    0.00    0.00   91.30
15:20:46      12    5.49    0.00    0.00    8.79    0.00    0.00    0.00    0.00    0.00   85.71
15:20:46      13    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
15:20:46      14    4.35    0.00    1.09    9.78    0.00    0.00    0.00    0.00    0.00   84.78
15:20:46      15    3.30    0.00    0.00    2.20    0.00    0.00    0.00    0.00    0.00   94.51

15:20:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:20:47     all   10.23    0.00    1.77    9.60    0.00    0.51    0.00    0.00    0.00   77.90
15:20:47       0   10.89    0.00    0.99    8.91    0.00    1.98    0.00    0.00    0.00   77.23
15:20:47       1    6.32    0.00    1.05   15.79    0.00    1.05    0.00    0.00    0.00   75.79
15:20:47       2   13.13    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   73.74
15:20:47       3    7.07    0.00    2.02   16.16    0.00    1.01    0.00    0.00    0.00   73.74
15:20:47       4   11.88    0.00    1.98    8.91    0.00    0.99    0.00    0.00    0.00   76.24
15:20:47       5   10.20    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   79.59
15:20:47       6    9.09    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   81.82
15:20:47       7   11.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   80.00
15:20:47       8    9.28    0.00    2.06   18.56    0.00    0.00    0.00    0.00    0.00   70.10
15:20:47       9   11.11    0.00    0.00   10.10    0.00    1.01    0.00    0.00    0.00   77.78
15:20:47      10   12.87    0.00    2.97   14.85    0.00    0.00    0.00    0.00    0.00   69.31
