Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

10:52:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:21       6    2.94    0.00    1.96   12.75    0.00    0.00    0.00    0.00    0.00   82.35
10:58:21       7    3.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
10:58:21       8    4.95    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   88.12
10:58:21       9    2.86    0.00    3.81   11.43    0.00    0.00    0.00    0.00    0.00   81.90
10:58:21      10    2.88    0.00    3.85   14.42    0.00    0.00    0.00    0.00    0.00   78.85
10:58:21      11    5.77    0.00    2.88   22.12    0.00    0.00    0.00    0.00    0.00   69.23
10:58:21      12    3.03    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   81.82
10:58:21      13    2.97    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   86.14
10:58:21      14    3.00    0.00    6.00   19.00    0.00    0.00    0.00    0.00    0.00   72.00
10:58:21      15    2.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   87.00

10:58:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:22     all    2.03    0.00    0.95   15.07    0.00    0.00    0.00    0.00    0.00   81.95
10:58:22       0    2.08    0.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00   85.42
10:58:22       1    3.03    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   78.79
10:58:22       2    2.06    0.00    1.03   16.49    0.00    0.00    0.00    0.00    0.00   80.41
10:58:22       3    0.00    0.00    3.06   25.51    0.00    0.00    0.00    0.00    0.00   71.43
10:58:22       4    4.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
10:58:22       5    2.97    0.00    1.98   17.82    0.00    0.00    0.00    0.00    0.00   77.23
10:58:22       6    2.06    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   83.51
10:58:22       7    3.03    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   86.87
10:58:22       8    2.02    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   80.81
10:58:22       9    2.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   86.00
10:58:22      10    2.04    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   84.69
10:58:22      11    1.03    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   82.47
10:58:22      12    2.04    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   85.71
10:58:22      13    1.02    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   82.65
10:58:22      14    1.02    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   83.67
10:58:22      15    2.04    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   82.65

10:58:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:23     all    1.39    0.00    1.58   16.88    0.00    0.44    0.00    0.00    0.00   79.71
10:58:23       0    2.00    0.00    2.00   18.00    0.00    2.00    0.00    0.00    0.00   76.00
10:58:23       1    0.00    0.00    0.00   21.65    0.00    1.03    0.00    0.00    0.00   77.32
10:58:23       2    3.92    0.00    0.98   14.71    0.00    0.98    0.00    0.00    0.00   79.41
10:58:23       3    1.02    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   83.67
10:58:23       4    1.98    0.00    4.95   18.81    0.00    0.99    0.00    0.00    0.00   73.27
10:58:23       5    0.00    0.00    1.03   17.53    0.00    1.03    0.00    0.00    0.00   80.41
10:58:23       6    3.03    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   79.80
10:58:23       7    0.98    0.00    2.94   13.73    0.00    0.98    0.00    0.00    0.00   81.37
10:58:23       8    2.04    0.00    3.06   16.33    0.00    0.00    0.00    0.00    0.00   78.57
10:58:23       9    0.00    0.00    1.02   27.55    0.00    0.00    0.00    0.00    0.00   71.43
10:58:23      10    2.97    0.00    0.99   18.81    0.00    0.00    0.00    0.00    0.00   77.23
10:58:23      11    1.02    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   88.78
10:58:23      12    1.03    0.00    0.00   20.62    0.00    0.00    0.00    0.00    0.00   78.35
10:58:23      13    0.00    0.00    1.03   12.37    0.00    0.00    0.00    0.00    0.00   86.60
10:58:23      14    1.01    0.00    3.03   17.17    0.00    0.00    0.00    0.00    0.00   78.79
10:58:23      15    1.02    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   84.69

10:58:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:24     all    1.89    0.00    1.26   17.33    0.00    0.32    0.00    0.00    0.00   79.21
10:58:24       0    1.04    0.00    0.00   12.50    0.00    2.08    0.00    0.00    0.00   84.38
10:58:24       1    1.01    0.00    1.01   13.13    0.00    1.01    0.00    0.00    0.00   83.84
10:58:24       2    4.04    0.00    0.00   22.22    0.00    1.01    0.00    0.00    0.00   72.73
10:58:24       3    4.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00
10:58:24       4    2.04    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   83.67
10:58:24       5    1.98    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   81.19
10:58:24       6    2.00    0.00    2.00   25.00    0.00    0.00    0.00    0.00    0.00   71.00
10:58:24       7    0.00    0.00    1.02   17.35    0.00    1.02    0.00    0.00    0.00   80.61
10:58:24       8    0.00    0.00    3.03   31.31    0.00    0.00    0.00    0.00    0.00   65.66
10:58:24       9    1.03    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   84.54
10:58:24      10    3.03    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   83.84
10:58:24      11    0.99    0.00    3.96   16.83    0.00    0.00    0.00    0.00    0.00   78.22
10:58:24      12    2.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
10:58:24      13    3.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
10:58:24      14    1.02    0.00    2.04   19.39    0.00    0.00    0.00    0.00    0.00   77.55
10:58:24      15    2.94    0.00    2.94   16.67    0.00    0.00    0.00    0.00    0.00   77.45

10:58:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:25     all    4.26    0.00    1.55   14.46    0.00    0.37    0.00    0.00    0.00   79.36
10:58:25       0    2.97    0.00    1.98   26.73    0.00    0.99    0.00    0.00    0.00   67.33
10:58:25       1    2.02    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   79.80
10:58:25       2    3.03    0.00    1.01   15.15    0.00    2.02    0.00    0.00    0.00   78.79
10:58:25       3    5.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   80.00
10:58:25       4    5.77    0.00    2.88   14.42    0.00    0.96    0.00    0.00    0.00   75.96
10:58:25       5    2.04    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   81.63
10:58:25       6    4.90    0.00    1.96   17.65    0.00    0.00    0.00    0.00    0.00   75.49
10:58:25       7    4.90    0.00    1.96   13.73    0.00    0.00    0.00    0.00    0.00   79.41
10:58:25       8    4.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   80.00
10:58:25       9    3.96    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   82.18
10:58:25      10    3.96    0.00    0.99   12.87    0.00    0.99    0.00    0.00    0.00   81.19
10:58:25      11    4.90    0.00    0.98   15.69    0.00    0.98    0.00    0.00    0.00   77.45
10:58:25      12    3.03    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   83.84
10:58:25      13    6.73    0.00    0.96   11.54    0.00    0.00    0.00    0.00    0.00   80.77
10:58:25      14    3.92    0.00    1.96   14.71    0.00    0.00    0.00    0.00    0.00   79.41
10:58:25      15    6.73    0.00    0.96    5.77    0.00    0.00    0.00    0.00    0.00   86.54

10:58:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:26     all    1.67    0.00    3.04   17.98    0.00    0.19    0.00    0.00    0.00   77.12
10:58:26       0    1.01    0.00    5.05   19.19    0.00    2.02    0.00    0.00    0.00   72.73
10:58:26       1    2.97    0.00    2.97   16.83    0.00    0.00    0.00    0.00    0.00   77.23
10:58:26       2    0.00    0.00    5.88   24.51    0.00    0.00    0.00    0.00    0.00   69.61
10:58:26       3    1.01    0.00    2.02   29.29    0.00    0.00    0.00    0.00    0.00   67.68
10:58:26       4    1.98    0.00    3.96   18.81    0.00    0.00    0.00    0.00    0.00   75.25
10:58:26       5    1.96    0.00    1.96   14.71    0.00    0.98    0.00    0.00    0.00   80.39
10:58:26       6    1.98    0.00    1.98   17.82    0.00    0.00    0.00    0.00    0.00   78.22
10:58:26       7    1.98    0.00    1.98   12.87    0.00    0.00    0.00    0.00    0.00   83.17
10:58:26       8    3.03    0.00    1.01   34.34    0.00    0.00    0.00    0.00    0.00   61.62
10:58:26       9    2.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
10:58:26      10    1.98    0.00    1.98   19.80    0.00    0.00    0.00    0.00    0.00   76.24
10:58:26      11    0.99    0.00    4.95   13.86    0.00    0.00    0.00    0.00    0.00   80.20
10:58:26      12    1.96    0.00    3.92   14.71    0.00    0.00    0.00    0.00    0.00   79.41
10:58:26      13    1.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00
10:58:26      14    0.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
10:58:26      15    2.88    0.00    3.85   14.42    0.00    0.00    0.00    0.00    0.00   78.85

10:58:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:27     all    2.66    0.00    1.14   15.19    0.00    0.19    0.00    0.00    0.00   80.82
10:58:27       0    2.02    0.00    1.01   20.20    0.00    3.03    0.00    0.00    0.00   73.74
10:58:27       1    1.03    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   79.38
10:58:27       2    5.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   82.00
10:58:27       3    2.06    0.00    1.03   14.43    0.00    0.00    0.00    0.00    0.00   82.47
10:58:27       4    2.04    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   86.73
10:58:27       5    1.04    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   90.62
10:58:27       6    3.03    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   79.80
10:58:27       7    2.04    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   81.63
10:58:27       8    2.06    0.00    1.03   14.43    0.00    0.00    0.00    0.00    0.00   82.47
10:58:27       9    2.00    0.00    3.00   12.00    0.00    0.00    0.00    0.00    0.00   83.00
10:58:27      10    1.01    0.00    4.04   22.22    0.00    0.00    0.00    0.00    0.00   72.73
10:58:27      11    2.02    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   82.83
10:58:27      12    5.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00   72.00
10:58:27      13    4.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
10:58:27      14    4.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   76.00
10:58:27      15    3.96    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   83.17

10:58:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:28     all    3.48    0.00    1.61   15.84    0.00    0.19    0.00    0.00    0.00   78.88
10:58:28       0    2.08    0.00    0.00   22.92    0.00    1.04    0.00    0.00    0.00   73.96
10:58:28       1    4.85    0.00    1.94   33.98    0.00    1.94    0.00    0.00    0.00   57.28
10:58:28       2    1.03    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   86.60
10:58:28       3    4.85    0.00    6.80   10.68    0.00    0.00    0.00    0.00    0.00   77.67
10:58:28       4    4.08    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   83.67
10:58:28       5    2.94    0.00    1.96   12.75    0.00    0.00    0.00    0.00    0.00   82.35
10:58:28       6    1.02    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   83.67
10:58:28       7    3.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00
10:58:28       8    5.88    0.00    0.00   14.71    0.00    0.00    0.00    0.00    0.00   79.41
10:58:28       9    3.96    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   82.18
10:58:28      10    3.00    0.00    1.00   26.00    0.00    0.00    0.00    0.00    0.00   70.00
10:58:28      11    5.77    0.00    0.96    9.62    0.00    0.00    0.00    0.00    0.00   83.65
10:58:28      12    4.85    0.00    0.97   15.53    0.00    0.00    0.00    0.00    0.00   78.64
10:58:28      13    1.98    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   82.18
10:58:28      14    3.96    0.00    0.99   18.81    0.00    0.00    0.00    0.00    0.00   76.24
10:58:28      15    1.98    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   79.21

10:58:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:29     all    1.76    0.00    1.64   12.67    0.00    0.25    0.00    0.00    0.00   83.68
10:58:29       0    2.00    0.00    3.00   20.00    0.00    1.00    0.00    0.00    0.00   74.00
10:58:29       1    2.94    0.00    5.88    9.80    0.00    0.00    0.00    0.00    0.00   81.37
10:58:29       2    2.00    0.00    3.00   29.00    0.00    1.00    0.00    0.00    0.00   65.00
10:58:29       3    1.03    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   82.47
10:58:29       4    2.00    0.00    1.00   10.00    0.00    1.00    0.00    0.00    0.00   86.00
10:58:29       5    1.00    0.00    1.00   14.00    0.00    1.00    0.00    0.00    0.00   83.00
10:58:29       6    1.98    0.00    2.97   16.83    0.00    0.00    0.00    0.00    0.00   78.22
10:58:29       7    1.02    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   89.80
10:58:29       8    3.03    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   86.87
10:58:29       9    1.02    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   93.88
10:58:29      10    2.02    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   89.90
10:58:29      11    1.98    0.00    2.97    8.91    0.00    0.00    0.00    0.00    0.00   86.14
10:58:29      12    3.06    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   89.80
10:58:29      13    0.00    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   85.57
10:58:29      14    2.02    0.00    1.01   22.22    0.00    0.00    0.00    0.00    0.00   74.75
10:58:29      15    1.02    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   92.86

10:58:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:30     all    2.20    0.00    1.57   12.30    0.00    0.38    0.00    0.00    0.00   83.55
10:58:30       0    2.94    0.00    1.96   14.71    0.00    1.96    0.00    0.00    0.00   78.43
10:58:30       1    1.02    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   86.73
10:58:30       2    2.00    0.00    3.00   33.00    0.00    0.00    0.00    0.00    0.00   62.00
10:58:30       3    2.04    0.00    0.00   12.24    0.00    2.04    0.00    0.00    0.00   83.67
10:58:30       4    2.97    0.00    1.98    9.90    0.00    0.99    0.00    0.00    0.00   84.16
10:58:30       5    4.04    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   82.83
10:58:30       6    2.94    0.00    2.94   17.65    0.00    0.98    0.00    0.00    0.00   75.49
10:58:30       7    3.03    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   89.90
10:58:30       8    0.99    0.00    3.96    8.91    0.00    0.00    0.00    0.00    0.00   86.14
10:58:30       9    4.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
10:58:30      10    3.03    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   82.83
10:58:30      11    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
10:58:30      12    0.00    0.00    1.03   16.49    0.00    0.00    0.00    0.00    0.00   82.47
10:58:30      13    3.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   89.00
10:58:30      14    1.01    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   87.88
10:58:30      15    1.02    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   90.82

10:58:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:31     all    2.85    0.00    1.98   15.18    0.00    0.43    0.00    0.00    0.00   79.55
10:58:31       0    2.04    0.00    1.02   13.27    0.00    1.02    0.00    0.00    0.00   82.65
10:58:31       1    4.95    0.00    0.99   19.80    0.00    0.00    0.00    0.00    0.00   74.26
10:58:31       2    2.04    0.00    2.04   18.37    0.00    0.00    0.00    0.00    0.00   77.55
