Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

11:09:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:52       3    2.02    0.00    2.02   38.38    0.00    0.00    0.00    0.00    0.00   57.58
11:11:52       4    4.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   81.00
11:11:52       5    2.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
11:11:52       6    5.83    0.00    0.97   14.56    0.00    0.00    0.00    0.00    0.00   78.64
11:11:52       7    2.02    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   72.73
11:11:52       8    3.96    0.00    1.98   22.77    0.00    0.00    0.00    0.00    0.00   71.29
11:11:52       9    2.88    0.00    3.85   15.38    0.00    0.00    0.00    0.00    0.00   77.88
11:11:52      10    2.86    0.00    5.71   26.67    0.00    0.95    0.00    0.00    0.00   63.81
11:11:52      11    2.91    0.00    1.94   14.56    0.00    0.97    0.00    0.00    0.00   79.61
11:11:52      12    3.96    0.00    0.00   18.81    0.00    0.00    0.00    0.00    0.00   77.23
11:11:52      13    3.88    0.00    2.91   19.42    0.00    0.00    0.00    0.00    0.00   73.79
11:11:52      14    2.91    0.00    3.88   16.50    0.00    0.00    0.00    0.00    0.00   76.70
11:11:52      15    0.00    0.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00   82.29

11:11:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:53     all    1.27    0.00    1.14   22.83    0.00    0.32    0.00    0.00    0.00   74.45
11:11:53       0    1.03    0.00    2.06   37.11    0.00    0.00    0.00    0.00    0.00   59.79
11:11:53       1    1.02    0.00    1.02   39.80    0.00    1.02    0.00    0.00    0.00   57.14
11:11:53       2    1.00    0.00    3.00   18.00    0.00    1.00    0.00    0.00    0.00   77.00
11:11:53       3    1.02    0.00    1.02   24.49    0.00    0.00    0.00    0.00    0.00   73.47
11:11:53       4    1.00    0.00    2.00   14.00    0.00    1.00    0.00    0.00    0.00   82.00
11:11:53       5    1.00    0.00    1.00   22.00    0.00    1.00    0.00    0.00    0.00   75.00
11:11:53       6    1.03    0.00    0.00   20.62    0.00    0.00    0.00    0.00    0.00   78.35
11:11:53       7    2.02    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   82.83
11:11:53       8    2.00    0.00    1.00   26.00    0.00    0.00    0.00    0.00    0.00   71.00
11:11:53       9    0.00    0.00    1.02   25.51    0.00    1.02    0.00    0.00    0.00   72.45
11:11:53      10    1.04    0.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00   78.12
11:11:53      11    0.00    0.00    2.04   17.35    0.00    0.00    0.00    0.00    0.00   80.61
11:11:53      12    3.06    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00   75.51
11:11:53      13    2.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
11:11:53      14    1.02    0.00    1.02   29.59    0.00    0.00    0.00    0.00    0.00   68.37
11:11:53      15    2.00    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00

11:11:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:54     all    1.63    0.00    1.82   20.69    0.00    0.31    0.00    0.00    0.00   75.55
11:11:54       0    3.03    0.00    0.00   23.23    0.00    1.01    0.00    0.00    0.00   72.73
11:11:54       1    1.00    0.00    3.00   27.00    0.00    0.00    0.00    0.00    0.00   69.00
11:11:54       2    3.03    0.00    3.03   17.17    0.00    0.00    0.00    0.00    0.00   76.77
11:11:54       3    0.00    0.00    3.96   32.67    0.00    0.99    0.00    0.00    0.00   62.38
11:11:54       4    2.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   79.00
11:11:54       5    0.97    0.00    3.88   10.68    0.00    0.97    0.00    0.00    0.00   83.50
11:11:54       6    3.00    0.00    1.00   34.00    0.00    0.00    0.00    0.00    0.00   62.00
11:11:54       7    1.01    0.00    1.01   22.22    0.00    0.00    0.00    0.00    0.00   75.76
11:11:54       8    1.02    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   81.63
11:11:54       9    2.00    0.00    0.00   16.00    0.00    1.00    0.00    0.00    0.00   81.00
11:11:54      10    0.00    0.00    0.00   21.43    0.00    1.02    0.00    0.00    0.00   77.55
11:11:54      11    3.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00
11:11:54      12    0.99    0.00    2.97   26.73    0.00    0.00    0.00    0.00    0.00   69.31
11:11:54      13    2.04    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   81.63
11:11:54      14    1.98    0.00    2.97   21.78    0.00    0.00    0.00    0.00    0.00   73.27
11:11:54      15    1.02    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   83.67

11:11:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:55     all    1.39    0.00    1.14   22.92    0.00    0.32    0.00    0.00    0.00   74.24
11:11:55       0    1.04    0.00    0.00   22.92    0.00    1.04    0.00    0.00    0.00   75.00
11:11:55       1    1.02    0.00    1.02   32.65    0.00    0.00    0.00    0.00    0.00   65.31
11:11:55       2    0.00    0.00    1.02   26.53    0.00    1.02    0.00    0.00    0.00   71.43
11:11:55       3    2.00    0.00    2.00   24.00    0.00    1.00    0.00    0.00    0.00   71.00
11:11:55       4    4.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
11:11:55       5    3.96    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   79.21
11:11:55       6    0.00    0.00    2.02   15.15    0.00    2.02    0.00    0.00    0.00   80.81
11:11:55       7    1.01    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   78.79
11:11:55       8    1.02    0.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00   71.43
11:11:55       9    1.00    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   79.00
11:11:55      10    1.02    0.00    1.02   37.76    0.00    0.00    0.00    0.00    0.00   60.20
11:11:55      11    3.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   79.00
11:11:55      12    0.00    0.00    1.02   28.57    0.00    0.00    0.00    0.00    0.00   70.41
11:11:55      13    0.99    0.00    1.98   21.78    0.00    0.00    0.00    0.00    0.00   75.25
11:11:55      14    0.00    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   77.55
11:11:55      15    2.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00

11:11:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:56     all    1.88    0.00    1.69   19.30    0.00    0.25    0.00    0.00    0.00   76.88
11:11:56       0    5.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   80.00
11:11:56       1    2.94    0.00    2.94   27.45    0.00    0.00    0.00    0.00    0.00   66.67
11:11:56       2    2.06    0.00    1.03   21.65    0.00    0.00    0.00    0.00    0.00   75.26
11:11:56       3    1.03    0.00    1.03   34.02    0.00    0.00    0.00    0.00    0.00   63.92
11:11:56       4    1.96    0.00    2.94   20.59    0.00    0.00    0.00    0.00    0.00   74.51
11:11:56       5    1.02    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   78.57
11:11:56       6    0.98    0.00    2.94   14.71    0.00    0.98    0.00    0.00    0.00   80.39
11:11:56       7    1.01    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   83.84
11:11:56       8    2.00    0.00    2.00   26.00    0.00    0.00    0.00    0.00    0.00   70.00
11:11:56       9    0.98    0.00    3.92   15.69    0.00    0.98    0.00    0.00    0.00   78.43
11:11:56      10    2.00    0.00    0.00   12.00    0.00    2.00    0.00    0.00    0.00   84.00
11:11:56      11    1.01    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   82.83
11:11:56      12    2.97    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   81.19
11:11:56      13    3.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
11:11:56      14    1.02    0.00    2.04   27.55    0.00    0.00    0.00    0.00    0.00   69.39
11:11:56      15    1.01    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   79.80

11:11:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:57     all    1.50    0.00    2.63   19.80    0.00    0.13    0.00    0.00    0.00   75.94
11:11:57       0    2.97    0.00    2.97   20.79    0.00    0.00    0.00    0.00    0.00   73.27
11:11:57       1    1.01    0.00    2.02   28.28    0.00    0.00    0.00    0.00    0.00   68.69
11:11:57       2    0.99    0.00    4.95   22.77    0.00    0.00    0.00    0.00    0.00   71.29
11:11:57       3    0.00    0.00    9.00   22.00    0.00    0.00    0.00    0.00    0.00   69.00
11:11:57       4    1.03    0.00    1.03   19.59    0.00    1.03    0.00    0.00    0.00   77.32
11:11:57       5    0.98    0.00    2.94   11.76    0.00    0.00    0.00    0.00    0.00   84.31
11:11:57       6    2.02    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   79.80
11:11:57       7    1.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   78.00
11:11:57       8    1.02    0.00    2.04   30.61    0.00    0.00    0.00    0.00    0.00   66.33
11:11:57       9    3.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   82.00
11:11:57      10    2.04    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   76.53
11:11:57      11    0.99    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   86.14
11:11:57      12    1.01    0.00    2.02   28.28    0.00    0.00    0.00    0.00    0.00   68.69
11:11:57      13    2.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
11:11:57      14    3.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   76.00
11:11:57      15    0.99    0.00    1.98   21.78    0.00    0.00    0.00    0.00    0.00   75.25

11:11:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:58     all    1.69    0.00    2.06   16.50    0.00    0.44    0.00    0.00    0.00   79.31
11:11:58       0    1.02    0.00    2.04   23.47    0.00    1.02    0.00    0.00    0.00   72.45
11:11:58       1    1.02    0.00    0.00   11.22    0.00    1.02    0.00    0.00    0.00   86.73
11:11:58       2    1.94    0.00    3.88   16.50    0.00    0.97    0.00    0.00    0.00   76.70
11:11:58       3    1.02    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   83.67
11:11:58       4    3.88    0.00    1.94   23.30    0.00    0.97    0.00    0.00    0.00   69.90
11:11:58       5    0.00    0.00    2.02   14.14    0.00    1.01    0.00    0.00    0.00   82.83
11:11:58       6    1.98    0.00    0.99   13.86    0.00    0.99    0.00    0.00    0.00   82.18
11:11:58       7    2.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
11:11:58       8    2.00    0.00    5.00   22.00    0.00    0.00    0.00    0.00    0.00   71.00
11:11:58       9    1.00    0.00    2.00   18.00    0.00    1.00    0.00    0.00    0.00   78.00
11:11:58      10    2.02    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   85.86
11:11:58      11    1.98    0.00    4.95   11.88    0.00    0.00    0.00    0.00    0.00   81.19
11:11:58      12    1.00    0.00    3.00   21.00    0.00    0.00    0.00    0.00    0.00   75.00
11:11:58      13    1.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   83.00
11:11:58      14    3.03    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   79.80
11:11:58      15    1.98    0.00    2.97   15.84    0.00    0.00    0.00    0.00    0.00   79.21

11:11:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:59     all    1.65    0.00    1.46   17.18    0.00    0.06    0.00    0.00    0.00   79.64
11:11:59       0    2.00    0.00    4.00   16.00    0.00    0.00    0.00    0.00    0.00   78.00
11:11:59       1    1.03    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   84.54
11:11:59       2    1.04    0.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00   80.21
11:11:59       3    0.00    0.00    2.06   20.62    0.00    1.03    0.00    0.00    0.00   76.29
11:11:59       4    2.91    0.00    3.88   12.62    0.00    0.00    0.00    0.00    0.00   80.58
11:11:59       5    2.04    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   77.55
11:11:59       6    2.04    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   83.67
11:11:59       7    1.03    0.00    3.09   22.68    0.00    0.00    0.00    0.00    0.00   73.20
11:11:59       8    1.01    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   81.82
11:11:59       9    2.02    0.00    2.02   19.19    0.00    0.00    0.00    0.00    0.00   76.77
11:11:59      10    2.04    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00   79.59
11:11:59      11    1.03    0.00    0.00   20.62    0.00    0.00    0.00    0.00    0.00   78.35
11:11:59      12    3.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   73.00
11:11:59      13    1.01    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   87.88
11:11:59      14    2.97    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   79.21
11:11:59      15    1.02    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   83.67

11:11:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:00     all    0.70    0.00    1.33   17.34    0.00    0.44    0.00    0.00    0.00   80.18
11:12:00       0    0.00    0.00    3.03   21.21    0.00    1.01    0.00    0.00    0.00   74.75
11:12:00       1    1.03    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   89.69
11:12:00       2    0.00    0.00    2.06   15.46    0.00    0.00    0.00    0.00    0.00   82.47
11:12:00       3    1.02    0.00    0.00   26.53    0.00    1.02    0.00    0.00    0.00   71.43
11:12:00       4    0.00    0.00    3.03   23.23    0.00    0.00    0.00    0.00    0.00   73.74
11:12:00       5    0.00    0.00    0.00   11.11    0.00    2.02    0.00    0.00    0.00   86.87
11:12:00       6    0.00    0.00    2.06   18.56    0.00    0.00    0.00    0.00    0.00   79.38
11:12:00       7    0.00    0.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00   77.08
11:12:00       8    3.96    0.00    0.99   10.89    0.00    0.99    0.00    0.00    0.00   83.17
11:12:00       9    0.00    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   90.72
11:12:00      10    0.00    0.00    1.01   19.19    0.00    2.02    0.00    0.00    0.00   77.78
11:12:00      11    2.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00    0.00   66.00
11:12:00      12    1.02    0.00    3.06   16.33    0.00    0.00    0.00    0.00    0.00   79.59
11:12:00      13    0.00    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   83.84
11:12:00      14    1.01    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   82.83
11:12:00      15    1.01    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   83.84

11:12:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:01     all    2.42    0.00    1.74   19.45    0.00    0.31    0.00    0.00    0.00   76.07
11:12:01       0    2.04    0.00    1.02   23.47    0.00    1.02    0.00    0.00    0.00   72.45
11:12:01       1    1.96    0.00    2.94   38.24    0.00    0.98    0.00    0.00    0.00   55.88
11:12:01       2    2.97    0.00    4.95   19.80    0.00    0.00    0.00    0.00    0.00   72.28
11:12:01       3    1.01    0.00    2.02   24.24    0.00    0.00    0.00    0.00    0.00   72.73
11:12:01       4    2.02    0.00    0.00   14.14    0.00    1.01    0.00    0.00    0.00   82.83
11:12:01       5    1.90    0.00    4.76   20.00    0.00    0.95    0.00    0.00    0.00   72.38
11:12:01       6    0.98    0.00    3.92   15.69    0.00    0.98    0.00    0.00    0.00   78.43
11:12:01       7    3.96    0.00    0.00   18.81    0.00    0.00    0.00    0.00    0.00   77.23
11:12:01       8    2.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   81.00
11:12:01       9    1.02    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   83.67
11:12:01      10    5.77    0.00    0.96   19.23    0.00    0.00    0.00    0.00    0.00   74.04
11:12:01      11    3.03    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   83.84
11:12:01      12    2.97    0.00    0.99   21.78    0.00    0.00    0.00    0.00    0.00   74.26
11:12:01      13    3.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00
11:12:01      14    1.98    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   79.21
11:12:01      15    2.02    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   79.80

11:12:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:02     all    1.27    0.00    0.89   16.22    0.00    0.00    0.00    0.00    0.00   81.62
