Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

11:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:23      11    1.02    0.00    2.04   17.35    0.00    0.00    0.00    0.00    0.00   79.59
11:28:23      12    0.00    0.00    5.00   19.00    0.00    0.00    0.00    0.00    0.00   76.00
11:28:23      13    1.02    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   85.71
11:28:23      14    1.03    0.00    0.00   23.71    0.00    0.00    0.00    0.00    0.00   75.26
11:28:23      15    0.00    0.00    0.00   15.62    0.00    0.00    0.00    0.00    0.00   84.38

11:28:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:24     all    0.44    0.00    0.63   19.91    0.00    0.25    0.00    0.00    0.00   78.76
11:28:24       0    1.01    0.00    0.00   28.28    0.00    3.03    0.00    0.00    0.00   67.68
11:28:24       1    0.00    0.00    1.02   70.41    0.00    0.00    0.00    0.00    0.00   28.57
11:28:24       2    1.01    0.00    1.01   12.12    0.00    1.01    0.00    0.00    0.00   84.85
11:28:24       3    0.00    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   79.59
11:28:24       4    0.00    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   81.63
11:28:24       5    1.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00
11:28:24       6    1.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
11:28:24       7    1.03    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   86.60
11:28:24       8    0.00    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   84.69
11:28:24       9    1.01    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   73.74
11:28:24      10    1.01    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   80.81
11:28:24      11    0.00    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   87.76
11:28:24      12    0.00    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   79.80
11:28:24      13    0.00    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   87.76
11:28:24      14    0.00    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   76.53
11:28:24      15    0.00    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   89.90

11:28:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:25     all    1.21    0.00    1.40   21.52    0.00    0.44    0.00    0.00    0.00   75.43
11:28:25       0    0.00    0.00    0.00   14.29    0.00    4.08    0.00    0.00    0.00   81.63
11:28:25       1    1.04    0.00    1.04   20.83    0.00    0.00    0.00    0.00    0.00   77.08
11:28:25       2    3.06    0.00    1.02   26.53    0.00    0.00    0.00    0.00    0.00   69.39
11:28:25       3    2.97    0.00    0.99   22.77    0.00    2.97    0.00    0.00    0.00   70.30
11:28:25       4    3.96    0.00    0.99   22.77    0.00    0.00    0.00    0.00    0.00   72.28
11:28:25       5    1.02    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   75.51
11:28:25       6    0.00    0.00    3.06   26.53    0.00    0.00    0.00    0.00    0.00   70.41
11:28:25       7    0.00    0.00    2.02   20.20    0.00    0.00    0.00    0.00    0.00   77.78
11:28:25       8    1.01    0.00    3.03   23.23    0.00    0.00    0.00    0.00    0.00   72.73
11:28:25       9    0.00    0.00    2.06   16.49    0.00    0.00    0.00    0.00    0.00   81.44
11:28:25      10    1.02    0.00    2.04   20.41    0.00    0.00    0.00    0.00    0.00   76.53
11:28:25      11    1.02    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   79.59
11:28:25      12    0.00    0.00    3.03   20.20    0.00    0.00    0.00    0.00    0.00   76.77
11:28:25      13    2.02    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   79.80
11:28:25      14    1.03    0.00    0.00   31.96    0.00    0.00    0.00    0.00    0.00   67.01
11:28:25      15    1.01    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   78.79

11:28:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:26     all    1.81    0.00    1.87   25.16    0.00    0.00    0.00    0.00    0.00   71.16
11:28:26       0    1.02    0.00    3.06   35.71    0.00    0.00    0.00    0.00    0.00   60.20
11:28:26       1    0.00    0.00    1.03   38.14    0.00    0.00    0.00    0.00    0.00   60.82
11:28:26       2    1.02    0.00    2.04   24.49    0.00    0.00    0.00    0.00    0.00   72.45
11:28:26       3    0.00    0.00    4.00   24.00    0.00    0.00    0.00    0.00    0.00   72.00
11:28:26       4    3.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00
11:28:26       5    2.97    0.00    1.98   18.81    0.00    0.00    0.00    0.00    0.00   76.24
11:28:26       6    1.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
11:28:26       7    1.98    0.00    2.97   20.79    0.00    0.00    0.00    0.00    0.00   74.26
11:28:26       8    2.00    0.00    1.00   26.00    0.00    0.00    0.00    0.00    0.00   71.00
11:28:26       9    4.85    0.00    0.97   31.07    0.00    0.00    0.00    0.00    0.00   63.11
11:28:26      10    1.96    0.00    2.94   24.51    0.00    0.00    0.00    0.00    0.00   70.59
11:28:26      11    1.98    0.00    1.98   19.80    0.00    0.00    0.00    0.00    0.00   76.24
11:28:26      12    2.94    0.00    1.96   21.57    0.00    0.00    0.00    0.00    0.00   73.53
11:28:26      13    2.02    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   82.83
11:28:26      14    1.98    0.00    1.98   31.68    0.00    0.00    0.00    0.00    0.00   64.36
11:28:26      15    0.00    0.00    2.02   28.28    0.00    0.00    0.00    0.00    0.00   69.70

11:28:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:27     all    1.99    0.00    2.11   19.71    0.00    0.12    0.00    0.00    0.00   76.06
11:28:27       0    1.94    0.00    4.85   30.10    0.00    0.97    0.00    0.00    0.00   62.14
11:28:27       1    1.00    0.00    2.00   20.00    0.00    1.00    0.00    0.00    0.00   76.00
11:28:27       2    3.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   72.00
11:28:27       3    1.01    0.00    4.04   19.19    0.00    0.00    0.00    0.00    0.00   75.76
11:28:27       4    0.99    0.00    3.96   18.81    0.00    0.00    0.00    0.00    0.00   76.24
11:28:27       5    3.81    0.00    3.81   14.29    0.00    0.00    0.00    0.00    0.00   78.10
11:28:27       6    0.00    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   78.35
11:28:27       7    2.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00    0.00   66.00
11:28:27       8    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
11:28:27       9    1.98    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   82.18
11:28:27      10    2.97    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   83.17
11:28:27      11    1.01    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   84.85
11:28:27      12    2.94    0.00    1.96   19.61    0.00    0.00    0.00    0.00    0.00   75.49
11:28:27      13    2.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   86.00
11:28:27      14    3.00    0.00    2.00   32.00    0.00    0.00    0.00    0.00    0.00   63.00
11:28:27      15    1.98    0.00    1.98   19.80    0.00    0.00    0.00    0.00    0.00   76.24

11:28:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:28     all    1.79    0.00    0.70   19.78    0.00    0.13    0.00    0.00    0.00   77.60
11:28:28       0    3.00    0.00    3.00   24.00    0.00    0.00    0.00    0.00    0.00   70.00
11:28:28       1    1.05    0.00    0.00   17.89    0.00    1.05    0.00    0.00    0.00   80.00
11:28:28       2    3.06    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   72.45
11:28:28       3    1.03    0.00    2.06   26.80    0.00    0.00    0.00    0.00    0.00   70.10
11:28:28       4    2.06    0.00    0.00   27.84    0.00    0.00    0.00    0.00    0.00   70.10
11:28:28       5    2.02    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   83.84
11:28:28       6    2.02    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   78.79
11:28:28       7    1.03    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   84.54
11:28:28       8    3.06    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   83.67
11:28:28       9    1.02    0.00    0.00   19.39    0.00    1.02    0.00    0.00    0.00   78.57
11:28:28      10    2.04    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   82.65
11:28:28      11    2.02    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   79.80
11:28:28      12    1.02    0.00    2.04   21.43    0.00    0.00    0.00    0.00    0.00   75.51
11:28:28      13    2.02    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   81.82
11:28:28      14    2.02    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00   74.75
11:28:28      15    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00

11:28:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:29     all    2.62    0.00    1.94   17.55    0.00    0.06    0.00    0.00    0.00   77.83
11:28:29       0    1.02    0.00    2.04   20.41    0.00    1.02    0.00    0.00    0.00   75.51
11:28:29       1    4.00    0.00    1.00   29.00    0.00    0.00    0.00    0.00    0.00   66.00
11:28:29       2    4.08    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   80.61
11:28:29       3    2.02    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   80.81
11:28:29       4    3.96    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   81.19
11:28:29       5    2.02    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   83.84
11:28:29       6    1.01    0.00    5.05   12.12    0.00    0.00    0.00    0.00    0.00   81.82
11:28:29       7    0.98    0.00    4.90   22.55    0.00    0.00    0.00    0.00    0.00   71.57
11:28:29       8    2.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
11:28:29       9    2.00    0.00    3.00   12.00    0.00    0.00    0.00    0.00    0.00   83.00
11:28:29      10    2.97    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   81.19
11:28:29      11    1.98    0.00    1.98   17.82    0.00    0.00    0.00    0.00    0.00   78.22
11:28:29      12    2.97    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   81.19
11:28:29      13    4.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00   77.00
11:28:29      14    2.94    0.00    3.92   17.65    0.00    0.00    0.00    0.00    0.00   75.49
11:28:29      15    4.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   74.00

11:28:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:30     all    2.99    0.00    2.18   21.43    0.00    0.44    0.00    0.00    0.00   72.96
11:28:30       0    1.98    0.00    2.97   24.75    0.00    3.96    0.00    0.00    0.00   66.34
11:28:30       1    2.97    0.00    0.99   20.79    0.00    0.99    0.00    0.00    0.00   74.26
11:28:30       2    5.83    0.00    1.94   22.33    0.00    0.00    0.00    0.00    0.00   69.90
11:28:30       3    3.03    0.00    2.02   29.29    0.00    0.00    0.00    0.00    0.00   65.66
11:28:30       4    4.85    0.00    7.77   17.48    0.00    0.00    0.00    0.00    0.00   69.90
11:28:30       5    4.85    0.00    6.80   24.27    0.00    0.00    0.00    0.00    0.00   64.08
11:28:30       6    3.88    0.00    0.97   16.50    0.00    1.94    0.00    0.00    0.00   76.70
11:28:30       7    2.06    0.00    0.00   27.84    0.00    0.00    0.00    0.00    0.00   70.10
11:28:30       8    2.04    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   76.53
11:28:30       9    1.02    0.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00   76.53
11:28:30      10    0.99    0.00    4.95   22.77    0.00    0.00    0.00    0.00    0.00   71.29
11:28:30      11    5.88    0.00    0.98   17.65    0.00    0.00    0.00    0.00    0.00   75.49
11:28:30      12    1.03    0.00    0.00   22.68    0.00    0.00    0.00    0.00    0.00   76.29
11:28:30      13    2.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   83.00
11:28:30      14    3.00    0.00    3.00   20.00    0.00    0.00    0.00    0.00    0.00   74.00
11:28:30      15    2.02    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   77.78

11:28:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:31     all    2.83    0.00    0.75   20.16    0.00    0.19    0.00    0.00    0.00   76.07
11:28:31       0    2.04    0.00    3.06   21.43    0.00    0.00    0.00    0.00    0.00   73.47
11:28:31       1    3.03    0.00    1.01   16.16    0.00    1.01    0.00    0.00    0.00   78.79
11:28:31       2    3.03    0.00    0.00   21.21    0.00    1.01    0.00    0.00    0.00   74.75
11:28:31       3    3.06    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   79.59
11:28:31       4    3.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
11:28:31       5    1.02    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   78.57
11:28:31       6    2.06    0.00    0.00   22.68    0.00    0.00    0.00    0.00    0.00   75.26
11:28:31       7    1.01    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   83.84
11:28:31       8    4.95    0.00    0.00   16.83    0.00    0.00    0.00    0.00    0.00   78.22
11:28:31       9    2.02    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   79.80
11:28:31      10    3.96    0.00    0.00   30.69    0.00    0.99    0.00    0.00    0.00   64.36
11:28:31      11    2.02    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   78.79
11:28:31      12    2.04    0.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00   75.51
11:28:31      13    2.97    0.00    1.98   27.72    0.00    0.00    0.00    0.00    0.00   67.33
11:28:31      14    3.92    0.00    0.98   20.59    0.00    0.00    0.00    0.00    0.00   74.51
11:28:31      15    4.85    0.00    0.97   22.33    0.00    0.00    0.00    0.00    0.00   71.84

11:28:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:32     all    2.08    0.00    1.32   21.75    0.00    0.25    0.00    0.00    0.00   74.59
11:28:32       0    4.00    0.00    2.00   26.00    0.00    0.00    0.00    0.00    0.00   68.00
11:28:32       1    3.00    0.00    1.00   25.00    0.00    1.00    0.00    0.00    0.00   70.00
11:28:32       2    1.98    0.00    3.96   20.79    0.00    0.99    0.00    0.00    0.00   72.28
11:28:32       3    2.00    0.00    1.00   22.00    0.00    1.00    0.00    0.00    0.00   74.00
11:28:32       4    3.06    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   76.53
11:28:32       5    2.04    0.00    0.00   14.29    0.00    1.02    0.00    0.00    0.00   82.65
11:28:32       6    3.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
11:28:32       7    1.01    0.00    2.02   19.19    0.00    0.00    0.00    0.00    0.00   77.78
11:28:32       8    1.98    0.00    2.97   23.76    0.00    0.00    0.00    0.00    0.00   71.29
11:28:32       9    2.02    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   75.76
11:28:32      10    2.04    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   73.47
11:28:32      11    1.03    0.00    0.00   31.96    0.00    0.00    0.00    0.00    0.00   67.01
11:28:32      12    1.03    0.00    0.00   24.74    0.00    0.00    0.00    0.00    0.00   74.23
11:28:32      13    1.94    0.00    2.91   18.45    0.00    0.00    0.00    0.00    0.00   76.70
11:28:32      14    1.03    0.00    1.03   19.59    0.00    0.00    0.00    0.00    0.00   78.35
11:28:32      15    2.04    0.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00   75.51

11:28:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:33     all    1.62    0.00    2.49   19.02    0.00    0.12    0.00    0.00    0.00   76.76
11:28:33       0    4.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   79.00
11:28:33       1    1.03    0.00    1.03   26.80    0.00    0.00    0.00    0.00    0.00   71.13
11:28:33       2    2.91    0.00    3.88   18.45    0.00    0.00    0.00    0.00    0.00   74.76
11:28:33       3    1.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
11:28:33       4    0.00    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   80.81
11:28:33       5    1.02    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00   80.61
11:28:33       6    2.97    0.00    1.98   25.74    0.00    0.00    0.00    0.00    0.00   69.31
11:28:33       7    0.00    0.00    2.04   24.49    0.00    0.00    0.00    0.00    0.00   73.47
