Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

21:57:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:29      12    2.97    0.00    1.98   14.85    0.00    0.00    0.00    0.00    0.00   80.20
22:04:29      13    2.94    0.00    0.98   23.53    0.00    0.00    0.00    0.00    0.00   72.55
22:04:29      14    2.02    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   87.88
22:04:29      15    2.94    0.00    1.96    8.82    0.00    0.00    0.00    0.00    0.00   86.27

22:04:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:30     all    2.43    0.00    1.37   11.89    0.00    0.37    0.00    0.00    0.00   83.94
22:04:30       0    2.94    0.00    2.94   15.69    0.00    0.98    0.00    0.00    0.00   77.45
22:04:30       1    2.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   79.00
22:04:30       2    1.03    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   77.32
22:04:30       3    2.04    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   89.80
22:04:30       4    4.85    0.00    0.97   10.68    0.00    1.94    0.00    0.00    0.00   81.55
22:04:30       5    2.88    0.00    3.85   16.35    0.00    0.00    0.00    0.00    0.00   76.92
22:04:30       6    3.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
22:04:30       7    1.01    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   92.93
22:04:30       8    3.88    0.00    0.97   11.65    0.00    1.94    0.00    0.00    0.00   81.55
22:04:30       9    1.01    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   94.95
22:04:30      10    1.98    0.00    2.97    8.91    0.00    0.00    0.00    0.00    0.00   86.14
22:04:30      11    2.97    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   89.11
22:04:30      12    4.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
22:04:30      13    2.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00
22:04:30      14    2.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
22:04:30      15    1.01    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   83.84

22:04:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:31     all    1.96    0.00    1.52   13.52    0.00    0.19    0.00    0.00    0.00   82.82
22:04:31       0    1.98    0.00    3.96   12.87    0.00    0.99    0.00    0.00    0.00   80.20
22:04:31       1    2.02    0.00    1.01   31.31    0.00    0.00    0.00    0.00    0.00   65.66
22:04:31       2    2.04    0.00    1.02   17.35    0.00    1.02    0.00    0.00    0.00   78.57
22:04:31       3    1.01    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   82.83
22:04:31       4    0.00    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   86.87
22:04:31       5    2.02    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   88.89
22:04:31       6    2.04    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   77.55
22:04:31       7    1.02    0.00    2.04   18.37    0.00    0.00    0.00    0.00    0.00   78.57
22:04:31       8    1.04    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   88.54
22:04:31       9    3.92    0.00    0.98    5.88    0.00    0.98    0.00    0.00    0.00   88.24
22:04:31      10    2.04    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   87.76
22:04:31      11    2.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
22:04:31      12    3.03    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   80.81
22:04:31      13    2.04    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   89.80
22:04:31      14    3.03    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   85.86
22:04:31      15    2.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   83.00

22:04:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:32     all    1.56    0.00    2.00   15.38    0.00    0.12    0.00    0.00    0.00   80.94
22:04:32       0    0.00    0.00    2.06   26.80    0.00    0.00    0.00    0.00    0.00   71.13
22:04:32       1    1.02    0.00    1.02   24.49    0.00    0.00    0.00    0.00    0.00   73.47
22:04:32       2    2.94    0.00    1.96   18.63    0.00    0.98    0.00    0.00    0.00   75.49
22:04:32       3    0.00    0.00    4.95   10.89    0.00    0.00    0.00    0.00    0.00   84.16
22:04:32       4    1.00    0.00    3.00   21.00    0.00    1.00    0.00    0.00    0.00   74.00
22:04:32       5    2.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00
22:04:32       6    0.00    0.00    4.00   23.00    0.00    0.00    0.00    0.00    0.00   73.00
22:04:32       7    1.01    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   87.88
22:04:32       8    2.02    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   85.86
22:04:32       9    1.01    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   88.89
22:04:32      10    2.94    0.00    1.96   22.55    0.00    0.00    0.00    0.00    0.00   72.55
22:04:32      11    0.00    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   87.63
22:04:32      12    0.99    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   82.18
22:04:32      13    2.94    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   89.22
22:04:32      14    3.96    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   84.16
22:04:32      15    2.94    0.00    2.94    8.82    0.00    0.00    0.00    0.00    0.00   85.29

22:04:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:33     all    0.64    0.00    1.08   15.87    0.00    0.19    0.00    0.00    0.00   82.22
22:04:33       0    1.05    0.00    0.00   29.47    0.00    1.05    0.00    0.00    0.00   68.42
22:04:33       1    0.00    0.00    3.06   25.51    0.00    0.00    0.00    0.00    0.00   71.43
22:04:33       2    0.00    0.00    2.08   21.88    0.00    0.00    0.00    0.00    0.00   76.04
22:04:33       3    0.00    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00   86.46
22:04:33       4    0.00    0.00    3.00   19.00    0.00    0.00    0.00    0.00    0.00   78.00
22:04:33       5    0.00    0.00    2.00   22.00    0.00    1.00    0.00    0.00    0.00   75.00
22:04:33       6    1.02    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   87.76
22:04:33       7    1.03    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   89.69
22:04:33       8    1.01    0.00    2.02   26.26    0.00    0.00    0.00    0.00    0.00   70.71
22:04:33       9    1.01    0.00    0.00   11.11    0.00    1.01    0.00    0.00    0.00   86.87
22:04:33      10    2.04    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   90.82
22:04:33      11    1.01    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   88.89
22:04:33      12    0.00    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   85.86
22:04:33      13    0.00    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   82.65
22:04:33      14    1.01    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   88.89
22:04:33      15    1.02    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   87.76

22:04:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:34     all    1.90    0.00    1.39   12.64    0.00    0.13    0.00    0.00    0.00   83.94
22:04:34       0    1.04    0.00    1.04    8.33    0.00    1.04    0.00    0.00    0.00   88.54
22:04:34       1    1.03    0.00    3.09   21.65    0.00    0.00    0.00    0.00    0.00   74.23
22:04:34       2    2.04    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   84.69
22:04:34       3    3.00    0.00    1.00   11.00    0.00    1.00    0.00    0.00    0.00   84.00
22:04:34       4    1.03    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   82.47
22:04:34       5    4.90    0.00    0.98    8.82    0.00    0.00    0.00    0.00    0.00   85.29
22:04:34       6    3.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
22:04:34       7    2.02    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   87.88
22:04:34       8    2.02    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   89.90
22:04:34       9    1.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
22:04:34      10    2.04    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   81.63
22:04:34      11    1.01    0.00    4.04   19.19    0.00    0.00    0.00    0.00    0.00   75.76
22:04:34      12    3.92    0.00    1.96    7.84    0.00    0.00    0.00    0.00    0.00   86.27
22:04:34      13    1.01    0.00    1.01   29.29    0.00    0.00    0.00    0.00    0.00   68.69
22:04:34      14    0.00    0.00    1.04   10.42    0.00    0.00    0.00    0.00    0.00   88.54
22:04:34      15    1.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00

22:04:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:35     all    2.12    0.00    1.93   13.15    0.00    0.37    0.00    0.00    0.00   82.42
22:04:35       0    3.92    0.00    2.94    9.80    0.00    1.96    0.00    0.00    0.00   81.37
22:04:35       1    2.91    0.00    2.91   18.45    0.00    0.97    0.00    0.00    0.00   74.76
22:04:35       2    1.02    0.00    2.04   24.49    0.00    0.00    0.00    0.00    0.00   72.45
22:04:35       3    0.00    0.00    2.04   22.45    0.00    0.00    0.00    0.00    0.00   75.51
22:04:35       4    0.00    0.00    5.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
22:04:35       5    3.88    0.00    0.97   12.62    0.00    0.00    0.00    0.00    0.00   82.52
22:04:35       6    3.96    0.00    1.98   12.87    0.00    0.00    0.00    0.00    0.00   81.19
22:04:35       7    1.01    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   88.89
22:04:35       8    1.01    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   86.87
22:04:35       9    1.98    0.00    0.99   19.80    0.00    1.98    0.00    0.00    0.00   75.25
22:04:35      10    2.94    0.00    1.96    9.80    0.00    0.98    0.00    0.00    0.00   84.31
22:04:35      11    2.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   89.00
22:04:35      12    3.03    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   82.83
22:04:35      13    3.03    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   86.87
22:04:35      14    1.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
22:04:35      15    2.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00

22:04:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:36     all    1.21    0.00    1.14   14.97    0.00    0.25    0.00    0.00    0.00   82.42
22:04:36       0    1.01    0.00    2.02   14.14    0.00    2.02    0.00    0.00    0.00   80.81
22:04:36       1    1.02    0.00    1.02   25.51    0.00    1.02    0.00    0.00    0.00   71.43
22:04:36       2    3.06    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   78.57
22:04:36       3    0.00    0.00    1.03   23.71    0.00    0.00    0.00    0.00    0.00   75.26
22:04:36       4    0.00    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   87.63
22:04:36       5    1.02    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   86.73
22:04:36       6    2.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
22:04:36       7    1.02    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   89.80
22:04:36       8    2.04    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   80.61
22:04:36       9    1.02    0.00    0.00   13.27    0.00    1.02    0.00    0.00    0.00   84.69
22:04:36      10    1.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
22:04:36      11    1.02    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   90.82
22:04:36      12    1.02    0.00    2.04   22.45    0.00    0.00    0.00    0.00    0.00   74.49
22:04:36      13    1.98    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   85.15
22:04:36      14    0.00    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   80.61
22:04:36      15    2.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00

22:04:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:37     all    0.87    0.00    2.37   14.18    0.00    0.25    0.00    0.00    0.00   82.32
22:04:37       0    1.01    0.00    4.04   27.27    0.00    0.00    0.00    0.00    0.00   67.68
22:04:37       1    0.99    0.00    1.98   13.86    0.00    0.99    0.00    0.00    0.00   82.18
22:04:37       2    0.00    0.00    2.97   12.87    0.00    1.98    0.00    0.00    0.00   82.18
22:04:37       3    1.01    0.00    2.02   27.27    0.00    0.00    0.00    0.00    0.00   69.70
22:04:37       4    0.00    0.00    3.96   18.81    0.00    0.00    0.00    0.00    0.00   77.23
22:04:37       5    1.96    0.00    1.96    6.86    0.00    0.00    0.00    0.00    0.00   89.22
22:04:37       6    2.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
22:04:37       7    0.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00
22:04:37       8    0.00    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   87.76
22:04:37       9    1.98    0.00    0.99    8.91    0.00    0.99    0.00    0.00    0.00   87.13
22:04:37      10    1.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
22:04:37      11    1.96    0.00    1.96    6.86    0.00    0.00    0.00    0.00    0.00   89.22
22:04:37      12    0.00    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   85.57
22:04:37      13    0.00    0.00    2.97    9.90    0.00    0.00    0.00    0.00    0.00   87.13
22:04:37      14    1.98    0.00    1.98   12.87    0.00    0.00    0.00    0.00    0.00   83.17
22:04:37      15    0.00    0.00    2.04   19.39    0.00    0.00    0.00    0.00    0.00   78.57

22:04:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:38     all    1.45    0.00    1.27   13.98    0.00    0.13    0.00    0.00    0.00   83.18
22:04:38       0    2.08    0.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00   80.21
22:04:38       1    0.00    0.00    4.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
22:04:38       2    0.00    0.00    2.11   20.00    0.00    0.00    0.00    0.00    0.00   77.89
22:04:38       3    1.98    0.00    0.99   17.82    0.00    1.98    0.00    0.00    0.00   77.23
22:04:38       4    1.98    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   81.19
22:04:38       5    1.03    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   89.69
22:04:38       6    2.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
22:04:38       7    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
22:04:38       8    1.04    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00   89.58
22:04:38       9    0.99    0.00    2.97    7.92    0.00    0.00    0.00    0.00    0.00   88.12
22:04:38      10    1.01    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   79.80
22:04:38      11    1.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00
22:04:38      12    1.02    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00   80.61
22:04:38      13    2.02    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   83.84
22:04:38      14    4.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
22:04:38      15    2.04    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   86.73

22:04:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:39     all    2.61    0.00    1.18   11.95    0.00    0.44    0.00    0.00    0.00   83.82
22:04:39       0    3.85    0.00    0.96   21.15    0.00    3.85    0.00    0.00    0.00   70.19
22:04:39       1    1.02    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   86.73
22:04:39       2    2.02    0.00    0.00   19.19    0.00    1.01    0.00    0.00    0.00   77.78
22:04:39       3    0.00    0.00    0.00   12.24    0.00    2.04    0.00    0.00    0.00   85.71
22:04:39       4    2.06    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   91.75
22:04:39       5    4.76    0.00    2.86    6.67    0.00    0.00    0.00    0.00    0.00   85.71
22:04:39       6    2.94    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   84.31
22:04:39       7    2.02    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   83.84
22:04:39       8    3.88    0.00    2.91   15.53    0.00    0.00    0.00    0.00    0.00   77.67
