Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

22:38:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:39:52       9    0.99    0.00    1.98   21.78    0.00    0.00    0.00    0.00    0.00   75.25
22:39:52      10    0.00    0.00    3.96   13.86    0.00    0.00    0.00    0.00    0.00   82.18
22:39:52      11    2.91    0.00    1.94   14.56    0.00    0.00    0.00    0.00    0.00   80.58
22:39:52      12    2.97    0.00    2.97   24.75    0.00    0.00    0.00    0.00    0.00   69.31
22:39:52      13    0.00    0.00    3.92   16.67    0.00    0.00    0.00    0.00    0.00   79.41
22:39:52      14    2.94    0.00    2.94   24.51    0.00    0.00    0.00    0.00    0.00   69.61
22:39:52      15    1.98    0.00    0.00   16.83    0.00    0.00    0.00    0.00    0.00   81.19

22:39:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:39:53     all    1.24    0.00    2.86   20.40    0.00    0.00    0.00    0.00    0.00   75.50
22:39:53       0    0.00    0.00    4.95   23.76    0.00    0.00    0.00    0.00    0.00   71.29
22:39:53       1    0.00    0.00    4.95   22.77    0.00    0.00    0.00    0.00    0.00   72.28
22:39:53       2    1.01    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   79.80
22:39:53       3    1.02    0.00    2.04   26.53    0.00    0.00    0.00    0.00    0.00   70.41
22:39:53       4    3.88    0.00    2.91   14.56    0.00    0.00    0.00    0.00    0.00   78.64
22:39:53       5    0.00    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   85.71
22:39:53       6    1.96    0.00    1.96   26.47    0.00    0.00    0.00    0.00    0.00   69.61
22:39:53       7    0.00    0.00    3.92   17.65    0.00    0.00    0.00    0.00    0.00   78.43
22:39:53       8    2.97    0.00    3.96   15.84    0.00    0.00    0.00    0.00    0.00   77.23
22:39:53       9    1.94    0.00    2.91   17.48    0.00    0.00    0.00    0.00    0.00   77.67
22:39:53      10    0.00    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   78.35
22:39:53      11    1.98    0.00    4.95   11.88    0.00    0.00    0.00    0.00    0.00   81.19
22:39:53      12    0.00    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   86.60
22:39:53      13    0.97    0.00    4.85   33.01    0.00    0.00    0.00    0.00    0.00   61.17
22:39:53      14    2.94    0.00    1.96   31.37    0.00    0.00    0.00    0.00    0.00   63.73
22:39:53      15    1.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00

22:39:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:39:54     all    1.20    0.00    1.64   21.72    0.00    0.06    0.00    0.00    0.00   75.38
22:39:54       0    2.02    0.00    2.02   27.27    0.00    0.00    0.00    0.00    0.00   68.69
22:39:54       1    1.02    0.00    3.06   28.57    0.00    0.00    0.00    0.00    0.00   67.35
22:39:54       2    0.00    0.00    2.06   21.65    0.00    1.03    0.00    0.00    0.00   75.26
22:39:54       3    3.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
22:39:54       4    0.00    0.00    3.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
22:39:54       5    0.00    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   84.85
22:39:54       6    1.02    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   77.55
22:39:54       7    0.00    0.00    1.01   31.31    0.00    0.00    0.00    0.00    0.00   67.68
22:39:54       8    1.96    0.00    2.94   24.51    0.00    0.00    0.00    0.00    0.00   70.59
22:39:54       9    1.98    0.00    1.98   12.87    0.00    0.00    0.00    0.00    0.00   83.17
22:39:54      10    1.01    0.00    1.01   27.27    0.00    0.00    0.00    0.00    0.00   70.71
22:39:54      11    0.00    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   82.65
22:39:54      12    3.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   81.00
22:39:54      13    0.00    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   86.73
22:39:54      14    4.08    0.00    3.06   31.63    0.00    0.00    0.00    0.00    0.00   61.22
22:39:54      15    0.00    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00   78.57

22:39:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:39:55     all    1.13    0.00    1.13   20.55    0.00    0.19    0.00    0.00    0.00   77.00
22:39:55       0    2.04    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   78.57
22:39:55       1    1.01    0.00    1.01   25.25    0.00    0.00    0.00    0.00    0.00   72.73
22:39:55       2    0.00    0.00    1.01   32.32    0.00    1.01    0.00    0.00    0.00   65.66
22:39:55       3    0.00    0.00    2.02   28.28    0.00    0.00    0.00    0.00    0.00   69.70
22:39:55       4    1.02    0.00    0.00   21.43    0.00    1.02    0.00    0.00    0.00   76.53
22:39:55       5    1.98    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   81.19
22:39:55       6    1.96    0.00    2.94   40.20    0.00    0.00    0.00    0.00    0.00   54.90
22:39:55       7    0.00    0.00    0.00   19.59    0.00    0.00    0.00    0.00    0.00   80.41
22:39:55       8    0.00    0.00    1.00   17.00    0.00    1.00    0.00    0.00    0.00   81.00
22:39:55       9    2.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
22:39:55      10    1.02    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   85.71
22:39:55      11    1.98    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   83.17
22:39:55      12    2.97    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   80.20
22:39:55      13    1.01    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   80.81
22:39:55      14    1.01    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   78.79
22:39:55      15    0.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   82.00

22:39:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:39:56     all    1.75    0.00    2.00   17.08    0.00    0.12    0.00    0.00    0.00   79.05
22:39:56       0    0.98    0.00    5.88   22.55    0.00    0.98    0.00    0.00    0.00   69.61
22:39:56       1    3.06    0.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00   74.49
22:39:56       2    4.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
22:39:56       3    2.00    0.00    2.00   29.00    0.00    0.00    0.00    0.00    0.00   67.00
22:39:56       4    2.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00
22:39:56       5    2.97    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   84.16
22:39:56       6    0.99    0.00    2.97   14.85    0.00    0.00    0.00    0.00    0.00   81.19
22:39:56       7    0.99    0.00    1.98   17.82    0.00    0.00    0.00    0.00    0.00   79.21
22:39:56       8    2.94    0.00    1.96   16.67    0.00    0.98    0.00    0.00    0.00   77.45
22:39:56       9    1.94    0.00    2.91   20.39    0.00    0.00    0.00    0.00    0.00   74.76
22:39:56      10    2.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
22:39:56      11    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86
22:39:56      12    1.01    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   81.82
22:39:56      13    0.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   84.00
22:39:56      14    1.02    0.00    1.02   25.51    0.00    0.00    0.00    0.00    0.00   72.45
22:39:56      15    1.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00

22:39:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:39:57     all    0.63    0.00    1.77   17.12    0.00    0.13    0.00    0.00    0.00   80.35
22:39:57       0    1.02    0.00    5.10   22.45    0.00    1.02    0.00    0.00    0.00   70.41
22:39:57       1    0.00    0.00    3.00   25.00    0.00    0.00    0.00    0.00    0.00   72.00
22:39:57       2    0.00    0.00    1.05   16.84    0.00    0.00    0.00    0.00    0.00   82.11
22:39:57       3    1.01    0.00    1.01   13.13    0.00    1.01    0.00    0.00    0.00   83.84
22:39:57       4    1.02    0.00    1.02   25.51    0.00    0.00    0.00    0.00    0.00   72.45
22:39:57       5    1.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   82.00
22:39:57       6    1.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   81.00
22:39:57       7    1.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00
22:39:57       8    0.00    0.00    3.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
22:39:57       9    0.00    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   87.63
22:39:57      10    1.01    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   83.84
22:39:57      11    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   86.87
22:39:57      12    0.00    0.00    3.00   22.00    0.00    0.00    0.00    0.00    0.00   75.00
22:39:57      13    0.00    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   86.73
22:39:57      14    1.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00
22:39:57      15    2.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00

22:39:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:39:58     all    0.88    0.00    1.07   18.81    0.00    0.06    0.00    0.00    0.00   79.17
22:39:58       0    2.04    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   80.61
22:39:58       1    0.00    0.00    1.03   23.71    0.00    0.00    0.00    0.00    0.00   75.26
22:39:58       2    1.02    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   77.55
22:39:58       3    1.02    0.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00   67.35
22:39:58       4    0.00    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   86.60
22:39:58       5    1.98    0.00    1.98   12.87    0.00    0.00    0.00    0.00    0.00   83.17
22:39:58       6    1.00    0.00    1.00   26.00    0.00    1.00    0.00    0.00    0.00   71.00
22:39:58       7    1.01    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   74.75
22:39:58       8    1.01    0.00    1.01   20.20    0.00    0.00    0.00    0.00    0.00   77.78
22:39:58       9    0.00    0.00    3.96   11.88    0.00    0.00    0.00    0.00    0.00   84.16
22:39:58      10    2.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00
22:39:58      11    0.00    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   84.69
22:39:58      12    1.02    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00   77.55
22:39:58      13    0.00    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   82.18
22:39:58      14    1.98    0.00    1.98   17.82    0.00    0.00    0.00    0.00    0.00   78.22
22:39:58      15    0.00    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   85.71

22:39:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:39:59     all    1.45    0.00    0.76   20.04    0.00    0.32    0.00    0.00    0.00   77.44
22:39:59       0    2.04    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   82.65
22:39:59       1    0.00    0.00    0.00   20.20    0.00    2.02    0.00    0.00    0.00   77.78
22:39:59       2    1.02    0.00    1.02   14.29    0.00    2.04    0.00    0.00    0.00   81.63
22:39:59       3    4.90    0.00    0.98   10.78    0.00    0.98    0.00    0.00    0.00   82.35
22:39:59       4    0.00    0.00    1.02   26.53    0.00    0.00    0.00    0.00    0.00   72.45
22:39:59       5    2.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   83.00
22:39:59       6    1.01    0.00    1.01   29.29    0.00    0.00    0.00    0.00    0.00   68.69
22:39:59       7    0.00    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   84.85
22:39:59       8    0.00    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   82.65
22:39:59       9    2.97    0.00    0.00   22.77    0.00    0.00    0.00    0.00    0.00   74.26
22:39:59      10    1.00    0.00    4.00   21.00    0.00    0.00    0.00    0.00    0.00   74.00
22:39:59      11    2.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   72.00
22:39:59      12    3.03    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   77.78
22:39:59      13    0.00    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   85.71
22:39:59      14    2.97    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   78.22
22:39:59      15    0.00    0.00    0.00   39.18    0.00    0.00    0.00    0.00    0.00   60.82

22:39:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:40:00     all    0.44    0.00    1.08   20.49    0.00    0.13    0.00    0.00    0.00   77.86
22:40:00       0    0.00    0.00    3.03   18.18    0.00    0.00    0.00    0.00    0.00   78.79
22:40:00       1    1.03    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   82.47
22:40:00       2    0.00    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   87.63
22:40:00       3    0.00    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   75.51
22:40:00       4    0.00    0.00    1.02   37.76    0.00    0.00    0.00    0.00    0.00   61.22
22:40:00       5    0.00    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   79.59
22:40:00       6    0.00    0.00    1.02   19.39    0.00    1.02    0.00    0.00    0.00   78.57
22:40:00       7    0.00    0.00    0.00   18.37    0.00    1.02    0.00    0.00    0.00   80.61
22:40:00       8    2.97    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   83.17
22:40:00       9    1.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00
22:40:00      10    1.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   77.00
22:40:00      11    0.00    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   82.65
22:40:00      12    0.99    0.00    0.99   18.81    0.00    0.00    0.00    0.00    0.00   79.21
22:40:00      13    0.00    0.00    2.02   43.43    0.00    0.00    0.00    0.00    0.00   54.55
22:40:00      14    0.00    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   82.83
22:40:00      15    0.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   82.00

22:40:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:40:01     all    0.57    0.00    0.57   21.02    0.00    0.13    0.00    0.00    0.00   77.72
22:40:01       0    0.00    0.00    0.00   58.33    0.00    0.00    0.00    0.00    0.00   41.67
22:40:01       1    1.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   87.00
22:40:01       2    0.00    0.00    0.00   14.14    0.00    2.02    0.00    0.00    0.00   83.84
22:40:01       3    0.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   83.00
22:40:01       4    0.00    0.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00   69.39
22:40:01       5    0.00    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   86.73
22:40:01       6    0.00    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   80.81
22:40:01       7    0.99    0.00    0.00   17.82    0.00    0.00    0.00    0.00    0.00   81.19
22:40:01       8    0.00    0.00    0.00   40.82    0.00    0.00    0.00    0.00    0.00   59.18
22:40:01       9    1.96    0.00    0.00   11.76    0.00    0.00    0.00    0.00    0.00   86.27
22:40:01      10    0.00    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   81.63
22:40:01      11    1.01    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   84.85
22:40:01      12    0.00    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   75.76
22:40:01      13    1.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   83.00
22:40:01      14    0.98    0.00    1.96   17.65    0.00    0.00    0.00    0.00    0.00   79.41
22:40:01      15    2.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   78.00

22:40:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:40:02     all    0.81    0.00    0.62   19.50    0.00    0.12    0.00    0.00    0.00   78.94
22:40:02       0    0.99    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   88.12
22:40:02       1    0.00    0.00    0.00   14.14    0.00    1.01    0.00    0.00    0.00   84.85
22:40:02       2    1.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   86.00
22:40:02       3    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   78.79
22:40:02       4    2.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   72.00
22:40:02       5    0.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   80.00
