Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

22:59:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:26       8    0.00    0.00    3.00   16.00    0.00    1.00    0.00    0.00    0.00   80.00
23:04:26       9    0.00    0.00    2.04   28.57    0.00    0.00    0.00    0.00    0.00   69.39
23:04:26      10    0.00    0.00    4.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
23:04:26      11    0.00    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   90.72
23:04:26      12    2.91    0.00    4.85   13.59    0.00    0.00    0.00    0.00    0.00   78.64
23:04:26      13    1.01    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   86.87
23:04:26      14    1.02    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   84.69
23:04:26      15    1.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00

23:04:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:27     all    3.30    0.00    2.81   13.56    0.00    0.43    0.00    0.00    0.00   79.90
23:04:27       0    2.00    0.00    1.00   11.00    0.00    3.00    0.00    0.00    0.00   83.00
23:04:27       1    5.77    0.00    5.77   14.42    0.00    0.00    0.00    0.00    0.00   74.04
23:04:27       2    3.81    0.00    3.81   12.38    0.00    1.90    0.00    0.00    0.00   78.10
23:04:27       3    2.02    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   81.82
23:04:27       4    2.94    0.00    2.94   15.69    0.00    0.00    0.00    0.00    0.00   78.43
23:04:27       5    3.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:04:27       6    1.98    0.00    1.98   15.84    0.00    0.99    0.00    0.00    0.00   79.21
23:04:27       7    3.85    0.00    1.92    8.65    0.00    0.00    0.00    0.00    0.00   85.58
23:04:27       8    3.77    0.00    6.60   18.87    0.00    0.00    0.00    0.00    0.00   70.75
23:04:27       9    3.77    0.00    4.72   11.32    0.00    0.00    0.00    0.00    0.00   80.19
23:04:27      10    1.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
23:04:27      11    2.94    0.00    1.96   23.53    0.00    0.98    0.00    0.00    0.00   70.59
23:04:27      12    2.97    0.00    1.98   19.80    0.00    0.00    0.00    0.00    0.00   75.25
23:04:27      13    2.02    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   79.80
23:04:27      14    2.94    0.00    2.94    7.84    0.00    0.00    0.00    0.00    0.00   86.27
23:04:27      15    7.55    0.00    0.94    8.49    0.00    0.00    0.00    0.00    0.00   83.02

23:04:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:28     all    1.21    0.00    1.33   16.69    0.00    0.25    0.00    0.00    0.00   80.52
23:04:28       0    1.06    0.00    0.00   12.77    0.00    0.00    0.00    0.00    0.00   86.17
23:04:28       1    2.04    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   82.65
23:04:28       2    0.00    0.00    1.03   19.59    0.00    0.00    0.00    0.00    0.00   79.38
23:04:28       3    2.02    0.00    0.00   42.42    0.00    1.01    0.00    0.00    0.00   54.55
23:04:28       4    1.96    0.00    2.94   31.37    0.00    0.98    0.00    0.00    0.00   62.75
23:04:28       5    2.02    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   82.83
23:04:28       6    1.01    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   83.84
23:04:28       7    1.02    0.00    2.04   11.22    0.00    1.02    0.00    0.00    0.00   84.69
23:04:28       8    0.00    0.00    6.00   26.00    0.00    0.00    0.00    0.00    0.00   68.00
23:04:28       9    0.00    0.00    1.03    9.28    0.00    0.00    0.00    0.00    0.00   89.69
23:04:28      10    1.98    0.00    1.98   11.88    0.00    0.99    0.00    0.00    0.00   83.17
23:04:28      11    1.02    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   90.82
23:04:28      12    1.02    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   83.67
23:04:28      13    1.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00
23:04:28      14    2.04    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   89.80
23:04:28      15    1.02    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   80.61

23:04:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:29     all    2.49    0.00    1.55   13.31    0.00    0.19    0.00    0.00    0.00   82.46
23:04:29       0    3.03    0.00    1.01   27.27    0.00    0.00    0.00    0.00    0.00   68.69
23:04:29       1    3.96    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   87.13
23:04:29       2    1.01    0.00    2.02   19.19    0.00    1.01    0.00    0.00    0.00   76.77
23:04:29       3    3.92    0.00    1.96    9.80    0.00    0.00    0.00    0.00    0.00   84.31
23:04:29       4    2.97    0.00    1.98   27.72    0.00    0.00    0.00    0.00    0.00   67.33
23:04:29       5    1.98    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   88.12
23:04:29       6    0.00    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   77.55
23:04:29       7    2.02    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   92.93
23:04:29       8    1.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
23:04:29       9    2.91    0.00    1.94   12.62    0.00    0.97    0.00    0.00    0.00   81.55
23:04:29      10    2.00    0.00    1.00   12.00    0.00    1.00    0.00    0.00    0.00   84.00
23:04:29      11    2.97    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   89.11
23:04:29      12    2.04    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   83.67
23:04:29      13    2.91    0.00    2.91    9.71    0.00    0.00    0.00    0.00    0.00   84.47
23:04:29      14    4.95    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   86.14
23:04:29      15    1.96    0.00    2.94    7.84    0.00    0.00    0.00    0.00    0.00   87.25

23:04:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:30     all    2.31    0.00    1.75   15.76    0.00    0.19    0.00    0.00    0.00   79.99
23:04:30       0    3.00    0.00    2.00   11.00    0.00    1.00    0.00    0.00    0.00   83.00
23:04:30       1    1.01    0.00    3.03   24.24    0.00    0.00    0.00    0.00    0.00   71.72
23:04:30       2    1.02    0.00    1.02   14.29    0.00    1.02    0.00    0.00    0.00   82.65
23:04:30       3    2.06    0.00    0.00   22.68    0.00    0.00    0.00    0.00    0.00   75.26
23:04:30       4    2.04    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   82.65
23:04:30       5    3.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
23:04:30       6    1.96    0.00    3.92   14.71    0.00    0.98    0.00    0.00    0.00   78.43
23:04:30       7    0.00    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   81.44
23:04:30       8    3.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   75.00
23:04:30       9    4.85    0.00    1.94   11.65    0.00    0.00    0.00    0.00    0.00   81.55
23:04:30      10    2.00    0.00    3.00   12.00    0.00    0.00    0.00    0.00    0.00   83.00
23:04:30      11    2.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
23:04:30      12    4.85    0.00    0.97   21.36    0.00    0.00    0.00    0.00    0.00   72.82
23:04:30      13    2.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   73.00
23:04:30      14    1.96    0.00    2.94   13.73    0.00    0.00    0.00    0.00    0.00   81.37
23:04:30      15    2.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00

23:04:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:31     all    1.58    0.00    1.13   13.61    0.00    0.38    0.00    0.00    0.00   83.30
23:04:31       0    3.06    0.00    1.02   13.27    0.00    1.02    0.00    0.00    0.00   81.63
23:04:31       1    1.00    0.00    2.00   14.00    0.00    1.00    0.00    0.00    0.00   82.00
23:04:31       2    2.02    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   84.85
23:04:31       3    0.00    0.00    1.02   22.45    0.00    1.02    0.00    0.00    0.00   75.51
23:04:31       4    1.03    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00   87.63
23:04:31       5    1.00    0.00    1.00   18.00    0.00    1.00    0.00    0.00    0.00   79.00
23:04:31       6    1.98    0.00    2.97   11.88    0.00    0.00    0.00    0.00    0.00   83.17
23:04:31       7    1.98    0.00    1.98    8.91    0.00    0.99    0.00    0.00    0.00   86.14
23:04:31       8    2.04    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   85.71
23:04:31       9    1.00    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   79.00
23:04:31      10    1.98    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   87.13
23:04:31      11    1.02    0.00    1.02   30.61    0.00    1.02    0.00    0.00    0.00   66.33
23:04:31      12    3.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
23:04:31      13    0.00    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   90.72
23:04:31      14    1.02    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   87.76
23:04:31      15    2.97    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00   86.14

23:04:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:32     all    2.07    0.00    1.26   12.44    0.00    0.13    0.00    0.00    0.00   84.11
23:04:32       0    2.04    0.00    2.04   26.53    0.00    0.00    0.00    0.00    0.00   69.39
23:04:32       1    1.02    0.00    0.00   19.39    0.00    2.04    0.00    0.00    0.00   77.55
23:04:32       2    2.02    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   84.85
23:04:32       3    3.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
23:04:32       4    4.90    0.00    0.00   17.65    0.00    0.00    0.00    0.00    0.00   77.45
23:04:32       5    0.00    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   92.86
23:04:32       6    2.02    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   83.84
23:04:32       7    2.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
23:04:32       8    1.02    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00   75.51
23:04:32       9    2.91    0.00    1.94    9.71    0.00    0.00    0.00    0.00    0.00   85.44
23:04:32      10    1.02    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   85.71
23:04:32      11    0.00    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   88.89
23:04:32      12    2.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
23:04:32      13    1.01    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   91.92
23:04:32      14    2.97    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   84.16
23:04:32      15    5.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   87.00

23:04:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:33     all    1.45    0.00    1.51   13.18    0.00    0.25    0.00    0.00    0.00   83.61
23:04:33       0    2.00    0.00    3.00   21.00    0.00    1.00    0.00    0.00    0.00   73.00
23:04:33       1    1.02    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   83.67
23:04:33       2    2.04    0.00    0.00   17.35    0.00    1.02    0.00    0.00    0.00   79.59
23:04:33       3    1.01    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   78.79
23:04:33       4    1.01    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00   80.81
23:04:33       5    0.99    0.00    1.98    9.90    0.00    0.99    0.00    0.00    0.00   86.14
23:04:33       6    2.00    0.00    3.00   23.00    0.00    0.00    0.00    0.00    0.00   72.00
23:04:33       7    1.01    0.00    1.01   12.12    0.00    1.01    0.00    0.00    0.00   84.85
23:04:33       8    0.00    0.00    1.04    8.33    0.00    0.00    0.00    0.00    0.00   90.62
23:04:33       9    1.03    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00   90.72
23:04:33      10    1.02    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   85.71
23:04:33      11    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
23:04:33      12    2.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
23:04:33      13    1.98    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   79.21
23:04:33      14    3.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
23:04:33      15    1.98    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   90.10

23:04:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:34     all    2.36    0.00    1.55   13.47    0.00    0.31    0.00    0.00    0.00   82.31
23:04:34       0    2.00    0.00    2.00   20.00    0.00    1.00    0.00    0.00    0.00   75.00
23:04:34       1    1.01    0.00    1.01   38.38    0.00    0.00    0.00    0.00    0.00   59.60
23:04:34       2    2.00    0.00    2.00   17.00    0.00    1.00    0.00    0.00    0.00   78.00
23:04:34       3    1.98    0.00    1.98   20.79    0.00    0.99    0.00    0.00    0.00   74.26
23:04:34       4    1.96    0.00    1.96   11.76    0.00    0.00    0.00    0.00    0.00   84.31
23:04:34       5    1.00    0.00    0.00   11.00    0.00    2.00    0.00    0.00    0.00   86.00
23:04:34       6    4.85    0.00    0.97    9.71    0.00    0.00    0.00    0.00    0.00   84.47
23:04:34       7    2.97    0.00    3.96    7.92    0.00    0.00    0.00    0.00    0.00   85.15
23:04:34       8    1.96    0.00    2.94    8.82    0.00    0.00    0.00    0.00    0.00   86.27
23:04:34       9    2.02    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   89.90
23:04:34      10    2.94    0.00    1.96   11.76    0.00    0.00    0.00    0.00    0.00   83.33
23:04:34      11    3.88    0.00    2.91    5.83    0.00    0.00    0.00    0.00    0.00   87.38
23:04:34      12    3.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   77.00
23:04:34      13    4.81    0.00    1.92    8.65    0.00    0.00    0.00    0.00    0.00   84.62
23:04:34      14    1.03    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   89.69
23:04:34      15    0.00    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   91.84

23:04:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:35     all    2.18    0.00    1.43   16.50    0.00    0.44    0.00    0.00    0.00   79.45
23:04:35       0    0.00    0.00    4.04   22.22    0.00    1.01    0.00    0.00    0.00   72.73
23:04:35       1    2.04    0.00    0.00   11.22    0.00    1.02    0.00    0.00    0.00   85.71
23:04:35       2    1.98    0.00    2.97   22.77    0.00    0.99    0.00    0.00    0.00   71.29
23:04:35       3    1.02    0.00    0.00   20.41    0.00    1.02    0.00    0.00    0.00   77.55
23:04:35       4    3.92    0.00    0.98   11.76    0.00    0.00    0.00    0.00    0.00   83.33
23:04:35       5    0.99    0.00    1.98   18.81    0.00    0.99    0.00    0.00    0.00   77.23
23:04:35       6    2.02    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   78.79
23:04:35       7    2.91    0.00    2.91    9.71    0.00    0.00    0.00    0.00    0.00   84.47
23:04:35       8    2.02    0.00    0.00   14.14    0.00    1.01    0.00    0.00    0.00   82.83
23:04:35       9    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86
23:04:35      10    4.90    0.00    0.00   12.75    0.00    0.98    0.00    0.00    0.00   81.37
23:04:35      11    2.97    0.00    0.99   18.81    0.00    0.00    0.00    0.00    0.00   77.23
23:04:35      12    2.94    0.00    1.96   20.59    0.00    0.00    0.00    0.00    0.00   74.51
23:04:35      13    3.88    0.00    1.94    7.77    0.00    0.00    0.00    0.00    0.00   86.41
23:04:35      14    0.99    0.00    2.97   23.76    0.00    0.00    0.00    0.00    0.00   72.28
23:04:35      15    1.02    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   79.59

23:04:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:36     all    2.55    0.00    1.24   11.95    0.00    0.37    0.00    0.00    0.00   83.88
23:04:36       0    4.00    0.00    0.00    9.00    0.00    2.00    0.00    0.00    0.00   85.00
23:04:36       1    3.96    0.00    0.99   14.85    0.00    0.00    0.00    0.00    0.00   80.20
23:04:36       2    1.02    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   87.76
23:04:36       3    2.00    0.00    1.00   24.00    0.00    2.00    0.00    0.00    0.00   71.00
23:04:36       4    1.00    0.00    3.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
