Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

19:17:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:45       5    0.98    0.00    4.90   38.24    0.00    0.00    0.00    0.00    0.00   55.88
19:19:45       6    2.02    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   80.81
19:19:45       7    1.00    0.00    6.00   17.00    0.00    0.00    0.00    0.00    0.00   76.00
19:19:45       8    1.96    0.00    4.90   23.53    0.00    0.00    0.00    0.00    0.00   69.61
19:19:45       9    0.99    0.00    4.95   19.80    0.00    0.00    0.00    0.00    0.00   74.26
19:19:45      10    0.97    0.00    4.85   17.48    0.00    0.97    0.00    0.00    0.00   75.73
19:19:45      11    0.00    0.00    4.04   18.18    0.00    0.00    0.00    0.00    0.00   77.78
19:19:45      12    2.97    0.00    3.96   22.77    0.00    0.00    0.00    0.00    0.00   70.30
19:19:45      13    3.03    0.00    3.03   18.18    0.00    0.00    0.00    0.00    0.00   75.76
19:19:45      14    1.02    0.00    3.06   22.45    0.00    0.00    0.00    0.00    0.00   73.47
19:19:45      15    1.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00

19:19:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:46     all    2.02    0.00    1.95   22.43    0.00    0.38    0.00    0.00    0.00   73.22
19:19:46       0    1.94    0.00    3.88   27.18    0.00    2.91    0.00    0.00    0.00   64.08
19:19:46       1    1.03    0.00    2.06   26.80    0.00    0.00    0.00    0.00    0.00   70.10
19:19:46       2    0.00    0.00    1.03   32.99    0.00    1.03    0.00    0.00    0.00   64.95
19:19:46       3    3.92    0.00    2.94   19.61    0.00    0.98    0.00    0.00    0.00   72.55
19:19:46       4    0.00    0.00    3.12   22.92    0.00    0.00    0.00    0.00    0.00   73.96
19:19:46       5    1.02    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   79.59
19:19:46       6    3.00    0.00    2.00   35.00    0.00    0.00    0.00    0.00    0.00   60.00
19:19:46       7    1.03    0.00    0.00   20.62    0.00    0.00    0.00    0.00    0.00   78.35
19:19:46       8    5.77    0.00    1.92   18.27    0.00    0.96    0.00    0.00    0.00   73.08
19:19:46       9    1.02    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00   80.61
19:19:46      10    2.02    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   77.78
19:19:46      11    1.01    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   75.76
19:19:46      12    3.03    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   74.75
19:19:46      13    2.02    0.00    4.04   15.15    0.00    0.00    0.00    0.00    0.00   78.79
19:19:46      14    2.04    0.00    4.08   21.43    0.00    0.00    0.00    0.00    0.00   72.45
19:19:46      15    2.97    0.00    0.99   20.79    0.00    0.00    0.00    0.00    0.00   75.25

19:19:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:47     all    0.96    0.00    0.77   27.67    0.00    0.32    0.00    0.00    0.00   70.29
19:19:47       0    0.00    0.00    3.09   36.08    0.00    0.00    0.00    0.00    0.00   60.82
19:19:47       1    0.99    0.00    0.99   22.77    0.00    2.97    0.00    0.00    0.00   72.28
19:19:47       2    1.04    0.00    1.04   30.21    0.00    0.00    0.00    0.00    0.00   67.71
19:19:47       3    1.03    0.00    1.03   24.74    0.00    0.00    0.00    0.00    0.00   73.20
19:19:47       4    0.00    0.00    0.00   42.71    0.00    1.04    0.00    0.00    0.00   56.25
19:19:47       5    1.02    0.00    0.00   22.45    0.00    1.02    0.00    0.00    0.00   75.51
19:19:47       6    1.03    0.00    0.00   26.80    0.00    0.00    0.00    0.00    0.00   72.16
19:19:47       7    1.01    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   76.77
19:19:47       8    2.02    0.00    1.01   28.28    0.00    0.00    0.00    0.00    0.00   68.69
19:19:47       9    0.00    0.00    1.03   29.90    0.00    0.00    0.00    0.00    0.00   69.07
19:19:47      10    1.04    0.00    0.00   29.17    0.00    0.00    0.00    0.00    0.00   69.79
19:19:47      11    0.00    0.00    0.00   26.80    0.00    0.00    0.00    0.00    0.00   73.20
19:19:47      12    4.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   71.00
19:19:47      13    1.01    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00   76.77
19:19:47      14    0.00    0.00    2.06   29.90    0.00    0.00    0.00    0.00    0.00   68.04
19:19:47      15    1.01    0.00    1.01   25.25    0.00    0.00    0.00    0.00    0.00   72.73

19:19:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:48     all    1.85    0.00    1.47   30.29    0.00    0.13    0.00    0.00    0.00   66.26
19:19:48       0    3.12    0.00    1.04   30.21    0.00    1.04    0.00    0.00    0.00   64.58
19:19:48       1    3.12    0.00    1.04   31.25    0.00    0.00    0.00    0.00    0.00   64.58
19:19:48       2    0.00    0.00    3.12   40.62    0.00    0.00    0.00    0.00    0.00   56.25
19:19:48       3    1.04    0.00    1.04   46.88    0.00    0.00    0.00    0.00    0.00   51.04
19:19:48       4    3.96    0.00    0.99   30.69    0.00    0.00    0.00    0.00    0.00   64.36
19:19:48       5    1.98    0.00    1.98   26.73    0.00    0.99    0.00    0.00    0.00   68.32
19:19:48       6    1.03    0.00    1.03   24.74    0.00    0.00    0.00    0.00    0.00   73.20
19:19:48       7    4.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   72.00
19:19:48       8    4.04    0.00    1.01   30.30    0.00    0.00    0.00    0.00    0.00   64.65
19:19:48       9    1.02    0.00    1.02   30.61    0.00    0.00    0.00    0.00    0.00   67.35
19:19:48      10    2.06    0.00    0.00   24.74    0.00    0.00    0.00    0.00    0.00   73.20
19:19:48      11    1.03    0.00    1.03   23.71    0.00    0.00    0.00    0.00    0.00   74.23
19:19:48      12    0.00    0.00    2.06   31.96    0.00    0.00    0.00    0.00    0.00   65.98
19:19:48      13    0.00    0.00    1.04   29.17    0.00    0.00    0.00    0.00    0.00   69.79
19:19:48      14    1.03    0.00    2.06   30.93    0.00    0.00    0.00    0.00    0.00   65.98
19:19:48      15    1.98    0.00    3.96   29.70    0.00    0.00    0.00    0.00    0.00   64.36

19:19:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:49     all    2.69    0.00    1.81   29.42    0.00    0.37    0.00    0.00    0.00   65.71
19:19:49       0    3.09    0.00    1.03   28.87    0.00    0.00    0.00    0.00    0.00   67.01
19:19:49       1    2.97    0.00    2.97   26.73    0.00    0.99    0.00    0.00    0.00   66.34
19:19:49       2    6.93    0.00    0.99   28.71    0.00    0.00    0.00    0.00    0.00   63.37
19:19:49       3    0.00    0.00    5.00   43.00    0.00    1.00    0.00    0.00    0.00   51.00
19:19:49       4    1.92    0.00    4.81   29.81    0.00    1.92    0.00    0.00    0.00   61.54
19:19:49       5    2.02    0.00    1.01   25.25    0.00    0.00    0.00    0.00    0.00   71.72
19:19:49       6    1.96    0.00    3.92   34.31    0.00    0.98    0.00    0.00    0.00   58.82
19:19:49       7    0.00    0.00    1.03   27.84    0.00    0.00    0.00    0.00    0.00   71.13
19:19:49       8    1.98    0.00    2.97   30.69    0.00    0.99    0.00    0.00    0.00   63.37
19:19:49       9    1.02    0.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00   69.39
19:19:49      10    4.00    0.00    1.00   29.00    0.00    0.00    0.00    0.00    0.00   66.00
19:19:49      11    1.01    0.00    1.01   26.26    0.00    0.00    0.00    0.00    0.00   71.72
19:19:49      12    5.05    0.00    0.00   29.29    0.00    0.00    0.00    0.00    0.00   65.66
19:19:49      13    3.96    0.00    0.99   27.72    0.00    0.00    0.00    0.00    0.00   67.33
19:19:49      14    2.02    0.00    1.01   27.27    0.00    0.00    0.00    0.00    0.00   69.70
19:19:49      15    4.85    0.00    0.97   26.21    0.00    0.00    0.00    0.00    0.00   67.96

19:19:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:50     all    0.45    0.00    1.55   26.01    0.00    0.06    0.00    0.00    0.00   71.93
19:19:50       0    0.00    0.00    2.11   24.21    0.00    0.00    0.00    0.00    0.00   73.68
19:19:50       1    0.00    0.00    0.00   31.91    0.00    0.00    0.00    0.00    0.00   68.09
19:19:50       2    0.00    0.00    1.06   38.30    0.00    1.06    0.00    0.00    0.00   59.57
19:19:50       3    0.00    0.00    1.04   25.00    0.00    0.00    0.00    0.00    0.00   73.96
19:19:50       4    0.00    0.00    2.06   28.87    0.00    0.00    0.00    0.00    0.00   69.07
19:19:50       5    0.00    0.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00   81.25
19:19:50       6    0.00    0.00    4.08   28.57    0.00    0.00    0.00    0.00    0.00   67.35
19:19:50       7    1.03    0.00    1.03   22.68    0.00    0.00    0.00    0.00    0.00   75.26
19:19:50       8    0.00    0.00    1.03   25.77    0.00    0.00    0.00    0.00    0.00   73.20
19:19:50       9    0.00    0.00    1.02   28.57    0.00    0.00    0.00    0.00    0.00   70.41
19:19:50      10    0.00    0.00    2.06   26.80    0.00    0.00    0.00    0.00    0.00   71.13
19:19:50      11    2.02    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   77.78
19:19:50      12    2.02    0.00    1.01   28.28    0.00    0.00    0.00    0.00    0.00   68.69
19:19:50      13    0.00    0.00    4.95   22.77    0.00    0.00    0.00    0.00    0.00   72.28
19:19:50      14    1.02    0.00    2.04   28.57    0.00    0.00    0.00    0.00    0.00   68.37
19:19:50      15    1.03    0.00    0.00   18.56    0.00    0.00    0.00    0.00    0.00   80.41

19:19:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:51     all    2.31    0.00    2.19   21.61    0.00    0.25    0.00    0.00    0.00   73.64
19:19:51       0    3.03    0.00    4.04   20.20    0.00    1.01    0.00    0.00    0.00   71.72
19:19:51       1    2.97    0.00    1.98   19.80    0.00    0.99    0.00    0.00    0.00   74.26
19:19:51       2    2.97    0.00    2.97   37.62    0.00    0.99    0.00    0.00    0.00   55.45
19:19:51       3    2.00    0.00    4.00   28.00    0.00    0.00    0.00    0.00    0.00   66.00
19:19:51       4    2.94    0.00    2.94   19.61    0.00    0.00    0.00    0.00    0.00   74.51
19:19:51       5    2.97    0.00    2.97   25.74    0.00    0.00    0.00    0.00    0.00   68.32
19:19:51       6    1.02    0.00    2.04   18.37    0.00    0.00    0.00    0.00    0.00   78.57
19:19:51       7    0.96    0.00    4.81   15.38    0.00    0.96    0.00    0.00    0.00   77.88
19:19:51       8    3.96    0.00    1.98   24.75    0.00    0.00    0.00    0.00    0.00   69.31
19:19:51       9    2.04    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   78.57
19:19:51      10    1.02    0.00    2.04   21.43    0.00    0.00    0.00    0.00    0.00   75.51
19:19:51      11    1.01    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   81.82
19:19:51      12    4.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
19:19:51      13    1.02    0.00    1.02   24.49    0.00    0.00    0.00    0.00    0.00   73.47
19:19:51      14    2.97    0.00    0.99   18.81    0.00    0.00    0.00    0.00    0.00   77.23
19:19:51      15    2.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00

19:19:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:52     all    1.39    0.00    3.10   22.05    0.00    0.38    0.00    0.00    0.00   73.09
19:19:52       0    1.02    0.00    3.06   26.53    0.00    1.02    0.00    0.00    0.00   68.37
19:19:52       1    1.00    0.00    6.00   30.00    0.00    2.00    0.00    0.00    0.00   61.00
19:19:52       2    1.05    0.00    2.11   21.05    0.00    0.00    0.00    0.00    0.00   75.79
19:19:52       3    1.01    0.00    5.05   39.39    0.00    0.00    0.00    0.00    0.00   54.55
19:19:52       4    2.02    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   78.79
19:19:52       5    1.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
19:19:52       6    2.04    0.00    2.04   21.43    0.00    0.00    0.00    0.00    0.00   74.49
19:19:52       7    1.02    0.00    1.02   16.33    0.00    1.02    0.00    0.00    0.00   80.61
19:19:52       8    1.02    0.00    2.04   27.55    0.00    0.00    0.00    0.00    0.00   69.39
19:19:52       9    2.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
19:19:52      10    2.02    0.00    4.04   23.23    0.00    1.01    0.00    0.00    0.00   69.70
19:19:52      11    2.97    0.00    2.97   17.82    0.00    0.99    0.00    0.00    0.00   75.25
19:19:52      12    1.00    0.00    4.00   25.00    0.00    0.00    0.00    0.00    0.00   70.00
19:19:52      13    1.02    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   81.63
19:19:52      14    0.99    0.00    5.94   19.80    0.00    0.00    0.00    0.00    0.00   73.27
19:19:52      15    1.01    0.00    2.02   19.19    0.00    0.00    0.00    0.00    0.00   77.78

19:19:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:53     all    1.58    0.00    2.09   24.08    0.00    0.06    0.00    0.00    0.00   72.18
19:19:53       0    2.08    0.00    2.08   18.75    0.00    0.00    0.00    0.00    0.00   77.08
19:19:53       1    1.98    0.00    3.96   34.65    0.00    0.00    0.00    0.00    0.00   59.41
19:19:53       2    3.06    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   76.53
19:19:53       3    0.00    0.00    2.06   36.08    0.00    1.03    0.00    0.00    0.00   60.82
19:19:53       4    1.03    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   79.38
19:19:53       5    0.00    0.00    1.04   16.67    0.00    0.00    0.00    0.00    0.00   82.29
19:19:53       6    2.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   75.00
19:19:53       7    0.00    0.00    3.06   18.37    0.00    0.00    0.00    0.00    0.00   78.57
19:19:53       8    0.00    0.00    4.04   28.28    0.00    0.00    0.00    0.00    0.00   67.68
19:19:53       9    1.03    0.00    0.00   20.62    0.00    0.00    0.00    0.00    0.00   78.35
19:19:53      10    2.02    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   73.74
19:19:53      11    3.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00    0.00   66.00
19:19:53      12    3.03    0.00    3.03   22.22    0.00    0.00    0.00    0.00    0.00   71.72
19:19:53      13    2.02    0.00    1.01   29.29    0.00    0.00    0.00    0.00    0.00   67.68
19:19:53      14    2.00    0.00    3.00   22.00    0.00    0.00    0.00    0.00    0.00   73.00
19:19:53      15    1.96    0.00    2.94   26.47    0.00    0.00    0.00    0.00    0.00   68.63

19:19:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:54     all    1.47    0.00    1.54   20.24    0.00    0.06    0.00    0.00    0.00   76.68
19:19:54       0    1.04    0.00    3.12   25.00    0.00    0.00    0.00    0.00    0.00   70.83
19:19:54       1    3.06    0.00    1.02   28.57    0.00    0.00    0.00    0.00    0.00   67.35
19:19:54       2    0.00    0.00    1.06   23.40    0.00    1.06    0.00    0.00    0.00   74.47
19:19:54       3    3.03    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   80.81
19:19:54       4    0.00    0.00    3.06   30.61    0.00    0.00    0.00    0.00    0.00   66.33
19:19:54       5    1.02    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   82.65
19:19:54       6    2.04    0.00    2.04   19.39    0.00    0.00    0.00    0.00    0.00   76.53
19:19:54       7    2.02    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   83.84
19:19:54       8    1.04    0.00    1.04   18.75    0.00    0.00    0.00    0.00    0.00   79.17
19:19:54       9    1.02    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   80.61
19:19:54      10    1.03    0.00    1.03   17.53    0.00    0.00    0.00    0.00    0.00   80.41
19:19:54      11    1.03    0.00    0.00   22.68    0.00    0.00    0.00    0.00    0.00   76.29
19:19:54      12    2.04    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   75.51
19:19:54      13    1.02    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   81.63
19:19:54      14    2.04    0.00    3.06   27.55    0.00    0.00    0.00    0.00    0.00   67.35
19:19:54      15    2.02    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   82.83

19:19:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:55     all    1.25    0.00    3.45   25.85    0.00    0.25    0.00    0.00    0.00   69.20
19:19:55       0    2.04    0.00    4.08   26.53    0.00    0.00    0.00    0.00    0.00   67.35
19:19:55       1    2.02    0.00    3.03   34.34    0.00    0.00    0.00    0.00    0.00   60.61
