Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

20:23:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:48      15    3.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   75.00

20:27:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:49     all    0.83    0.00    1.79   20.56    0.00    0.64    0.00    0.00    0.00   76.18
20:27:49       0    0.00    0.00    4.08   25.51    0.00    3.06    0.00    0.00    0.00   67.35
20:27:49       1    1.02    0.00    0.00   15.31    0.00    3.06    0.00    0.00    0.00   80.61
20:27:49       2    1.06    0.00    1.06   25.53    0.00    0.00    0.00    0.00    0.00   72.34
20:27:49       3    0.00    0.00    0.00   25.00    0.00    2.08    0.00    0.00    0.00   72.92
20:27:49       4    2.02    0.00    2.02   27.27    0.00    0.00    0.00    0.00    0.00   68.69
20:27:49       5    0.00    0.00    3.00   12.00    0.00    1.00    0.00    0.00    0.00   84.00
20:27:49       6    1.04    0.00    0.00   18.75    0.00    1.04    0.00    0.00    0.00   79.17
20:27:49       7    0.00    0.00    3.03   25.25    0.00    0.00    0.00    0.00    0.00   71.72
20:27:49       8    0.00    0.00    2.06   19.59    0.00    0.00    0.00    0.00    0.00   78.35
20:27:49       9    0.00    0.00    4.95   15.84    0.00    0.00    0.00    0.00    0.00   79.21
20:27:49      10    0.99    0.00    2.97   18.81    0.00    0.00    0.00    0.00    0.00   77.23
20:27:49      11    0.00    0.00    1.03   17.53    0.00    0.00    0.00    0.00    0.00   81.44
20:27:49      12    2.02    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   75.76
20:27:49      13    0.00    0.00    1.04   17.71    0.00    0.00    0.00    0.00    0.00   81.25
20:27:49      14    2.08    0.00    1.04   26.04    0.00    0.00    0.00    0.00    0.00   70.83
20:27:49      15    3.03    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   77.78

20:27:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:50     all    1.70    0.00    2.21   17.21    0.00    0.13    0.00    0.00    0.00   78.75
20:27:50       0    1.02    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   80.61
20:27:50       1    0.99    0.00    3.96   36.63    0.00    0.99    0.00    0.00    0.00   57.43
20:27:50       2    0.00    0.00    4.00   26.00    0.00    1.00    0.00    0.00    0.00   69.00
20:27:50       3    2.06    0.00    0.00   26.80    0.00    0.00    0.00    0.00    0.00   71.13
20:27:50       4    2.04    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   84.69
20:27:50       5    1.02    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   85.71
20:27:50       6    1.02    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   78.57
20:27:50       7    1.98    0.00    2.97    9.90    0.00    0.00    0.00    0.00    0.00   85.15
20:27:50       8    3.03    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   78.79
20:27:50       9    3.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00
20:27:50      10    2.02    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   84.85
20:27:50      11    1.02    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   86.73
20:27:50      12    2.04    0.00    3.06   18.37    0.00    0.00    0.00    0.00    0.00   76.53
20:27:50      13    2.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
20:27:50      14    1.02    0.00    2.04   17.35    0.00    0.00    0.00    0.00    0.00   79.59
20:27:50      15    2.91    0.00    2.91   13.59    0.00    0.00    0.00    0.00    0.00   80.58

20:27:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:51     all    2.39    0.00    2.26   16.90    0.00    0.31    0.00    0.00    0.00   78.14
20:27:51       0    1.05    0.00    2.11   20.00    0.00    0.00    0.00    0.00    0.00   76.84
20:27:51       1    2.00    0.00    1.00   10.00    0.00    3.00    0.00    0.00    0.00   84.00
20:27:51       2    2.04    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   80.61
20:27:51       3    4.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   71.00
20:27:51       4    3.96    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   80.20
20:27:51       5    2.02    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   82.83
20:27:51       6    2.02    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   84.85
20:27:51       7    1.02    0.00    0.00   33.67    0.00    1.02    0.00    0.00    0.00   64.29
20:27:51       8    2.02    0.00    3.03   16.16    0.00    1.01    0.00    0.00    0.00   77.78
20:27:51       9    2.02    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   80.81
20:27:51      10    3.96    0.00    2.97   16.83    0.00    0.00    0.00    0.00    0.00   76.24
20:27:51      11    2.97    0.00    2.97   26.73    0.00    0.00    0.00    0.00    0.00   67.33
20:27:51      12    2.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
20:27:51      13    1.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
20:27:51      14    2.00    0.00    4.00   15.00    0.00    0.00    0.00    0.00    0.00   79.00
20:27:51      15    3.92    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   83.33

20:27:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:52     all    4.82    0.00    1.85   17.42    0.00    0.12    0.00    0.00    0.00   75.79
20:27:52       0    3.06    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   81.63
20:27:52       1    6.80    0.00    1.94   15.53    0.00    0.00    0.00    0.00    0.00   75.73
20:27:52       2    2.08    0.00    3.12   30.21    0.00    0.00    0.00    0.00    0.00   64.58
20:27:52       3    5.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   70.00
20:27:52       4    3.96    0.00    0.99   13.86    0.00    0.99    0.00    0.00    0.00   80.20
20:27:52       5    3.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   86.00
20:27:52       6    4.90    0.00    1.96   17.65    0.00    0.00    0.00    0.00    0.00   75.49
20:27:52       7    6.86    0.00    1.96   11.76    0.00    0.00    0.00    0.00    0.00   79.41
20:27:52       8    4.04    0.00    0.00   24.24    0.00    1.01    0.00    0.00    0.00   70.71
20:27:52       9    6.80    0.00    0.97   11.65    0.00    0.00    0.00    0.00    0.00   80.58
20:27:52      10    5.88    0.00    0.98   16.67    0.00    0.00    0.00    0.00    0.00   76.47
20:27:52      11    6.80    0.00    0.00   26.21    0.00    0.00    0.00    0.00    0.00   66.99
20:27:52      12    6.73    0.00    1.92   16.35    0.00    0.00    0.00    0.00    0.00   75.00
20:27:52      13    3.96    0.00    3.96   13.86    0.00    0.00    0.00    0.00    0.00   78.22
20:27:52      14    1.98    0.00    2.97   21.78    0.00    0.00    0.00    0.00    0.00   73.27
20:27:52      15    4.81    0.00    3.85   13.46    0.00    0.00    0.00    0.00    0.00   77.88

20:27:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:53     all    2.58    0.00    1.26   19.97    0.00    0.25    0.00    0.00    0.00   75.93
20:27:53       0    3.06    0.00    2.04   20.41    0.00    0.00    0.00    0.00    0.00   74.49
20:27:53       1    2.04    0.00    1.02   38.78    0.00    2.04    0.00    0.00    0.00   56.12
20:27:53       2    1.01    0.00    2.02   41.41    0.00    1.01    0.00    0.00    0.00   54.55
20:27:53       3    3.06    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   83.67
20:27:53       4    4.04    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   81.82
20:27:53       5    3.96    0.00    0.00   19.80    0.00    0.00    0.00    0.00    0.00   76.24
20:27:53       6    3.03    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   79.80
20:27:53       7    1.01    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   81.82
20:27:53       8    5.77    0.00    1.92   19.23    0.00    0.00    0.00    0.00    0.00   73.08
20:27:53       9    0.00    0.00    1.01   15.15    0.00    1.01    0.00    0.00    0.00   82.83
20:27:53      10    2.00    0.00    4.00   18.00    0.00    0.00    0.00    0.00    0.00   76.00
20:27:53      11    2.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   78.00
20:27:53      12    3.06    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   77.55
20:27:53      13    2.97    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   80.20
20:27:53      14    3.06    0.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00   74.49
20:27:53      15    1.04    0.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00   84.38

20:27:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:54     all    1.33    0.00    1.77   15.83    0.00    0.19    0.00    0.00    0.00   80.87
20:27:54       0    1.02    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   78.57
20:27:54       1    0.00    0.00    2.06   16.49    0.00    0.00    0.00    0.00    0.00   81.44
20:27:54       2    1.02    0.00    2.04   21.43    0.00    1.02    0.00    0.00    0.00   74.49
20:27:54       3    1.00    0.00    4.00   25.00    0.00    0.00    0.00    0.00    0.00   70.00
20:27:54       4    1.00    0.00    3.00   19.00    0.00    1.00    0.00    0.00    0.00   76.00
20:27:54       5    2.02    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   87.88
20:27:54       6    3.03    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   72.73
20:27:54       7    0.00    0.00    0.00   14.43    0.00    1.03    0.00    0.00    0.00   84.54
20:27:54       8    1.02    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   85.71
20:27:54       9    1.02    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   79.59
20:27:54      10    2.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
20:27:54      11    2.02    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   86.87
20:27:54      12    2.94    0.00    2.94   13.73    0.00    0.00    0.00    0.00    0.00   80.39
20:27:54      13    0.00    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   88.78
20:27:54      14    2.04    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   78.57
20:27:54      15    1.02    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   89.80

20:27:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:55     all    1.14    0.00    1.59   17.09    0.00    0.32    0.00    0.00    0.00   79.86
20:27:55       0    0.00    0.00    2.06   19.59    0.00    2.06    0.00    0.00    0.00   76.29
20:27:55       1    2.04    0.00    0.00   29.59    0.00    1.02    0.00    0.00    0.00   67.35
20:27:55       2    2.06    0.00    1.03   21.65    0.00    0.00    0.00    0.00    0.00   75.26
20:27:55       3    1.02    0.00    2.04   38.78    0.00    0.00    0.00    0.00    0.00   58.16
20:27:55       4    1.01    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   83.84
20:27:55       5    1.03    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   89.69
20:27:55       6    1.01    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   80.81
20:27:55       7    3.00    0.00    0.00   12.00    0.00    1.00    0.00    0.00    0.00   84.00
20:27:55       8    1.01    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00   80.81
20:27:55       9    0.00    0.00    1.01   13.13    0.00    1.01    0.00    0.00    0.00   84.85
20:27:55      10    1.02    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   84.69
20:27:55      11    0.00    0.00    0.00   15.62    0.00    0.00    0.00    0.00    0.00   84.38
20:27:55      12    3.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
20:27:55      13    0.00    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   81.63
20:27:55      14    1.01    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   75.76
20:27:55      15    1.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00

20:27:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:56     all    1.70    0.00    1.76   11.76    0.00    0.25    0.00    0.00    0.00   84.53
20:27:56       0    1.94    0.00    3.88   10.68    0.00    1.94    0.00    0.00    0.00   81.55
20:27:56       1    1.02    0.00    0.00   14.29    0.00    1.02    0.00    0.00    0.00   83.67
20:27:56       2    1.01    0.00    2.02   19.19    0.00    0.00    0.00    0.00    0.00   77.78
20:27:56       3    2.02    0.00    3.03   22.22    0.00    0.00    0.00    0.00    0.00   72.73
20:27:56       4    1.03    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   82.47
20:27:56       5    1.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
20:27:56       6    2.94    0.00    2.94   13.73    0.00    0.98    0.00    0.00    0.00   79.41
20:27:56       7    0.00    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00   92.71
20:27:56       8    2.97    0.00    2.97    6.93    0.00    0.00    0.00    0.00    0.00   87.13
20:27:56       9    2.04    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   90.82
20:27:56      10    2.02    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   85.86
20:27:56      11    1.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00
20:27:56      12    1.98    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   90.10
20:27:56      13    3.03    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   89.90
20:27:56      14    1.00    0.00    4.00    8.00    0.00    0.00    0.00    0.00    0.00   87.00
20:27:56      15    2.04    0.00    1.02   27.55    0.00    0.00    0.00    0.00    0.00   69.39

20:27:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:57     all    3.90    0.00    1.18   14.75    0.00    0.00    0.00    0.00    0.00   80.17
20:27:57       0    4.95    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   76.24
20:27:57       1    1.00    0.00    4.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
20:27:57       2    4.04    0.00    1.01   26.26    0.00    0.00    0.00    0.00    0.00   68.69
20:27:57       3    5.94    0.00    0.00   22.77    0.00    0.00    0.00    0.00    0.00   71.29
20:27:57       4    3.88    0.00    2.91   19.42    0.00    0.00    0.00    0.00    0.00   73.79
20:27:57       5    1.02    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   85.71
20:27:57       6    3.96    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   84.16
20:27:57       7    3.96    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   86.14
20:27:57       8    5.88    0.00    0.00   12.75    0.00    0.00    0.00    0.00    0.00   81.37
20:27:57       9    4.85    0.00    1.94   32.04    0.00    0.00    0.00    0.00    0.00   61.17
20:27:57      10    3.03    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   86.87
20:27:57      11    4.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
20:27:57      12    3.96    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   83.17
20:27:57      13    3.88    0.00    0.97    7.77    0.00    0.00    0.00    0.00    0.00   87.38
20:27:57      14    4.95    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00   84.16
20:27:57      15    2.97    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   85.15

20:27:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:58     all    1.03    0.00    1.03   12.12    0.00    0.00    0.00    0.00    0.00   85.82
20:27:58       0    0.00    0.00    0.00   17.02    0.00    0.00    0.00    0.00    0.00   82.98
20:27:58       1    0.00    0.00    1.04   18.75    0.00    0.00    0.00    0.00    0.00   80.21
20:27:58       2    2.06    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   81.44
20:27:58       3    1.03    0.00    3.09   23.71    0.00    0.00    0.00    0.00    0.00   72.16
20:27:58       4    1.03    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00   91.75
20:27:58       5    2.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
20:27:58       6    1.01    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   86.87
20:27:58       7    2.06    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00   87.63
20:27:58       8    1.01    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   86.87
20:27:58       9    1.02    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   92.86
20:27:58      10    1.03    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   82.47
20:27:58      11    0.00    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   88.78
