Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

20:43:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:04      14    0.98    0.00    4.90   12.75    0.00    0.00    0.00    0.00    0.00   81.37
20:48:04      15    2.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00

20:48:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:05     all    1.27    0.00    1.27   14.86    0.00    0.57    0.00    0.00    0.00   82.03
20:48:05       0    0.00    0.00    3.06   22.45    0.00    1.02    0.00    0.00    0.00   73.47
20:48:05       1    0.99    0.00    3.96    9.90    0.00    0.99    0.00    0.00    0.00   84.16
20:48:05       2    0.00    0.00    1.03   12.37    0.00    2.06    0.00    0.00    0.00   84.54
20:48:05       3    3.06    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   81.63
20:48:05       4    1.01    0.00    1.01   34.34    0.00    1.01    0.00    0.00    0.00   62.63
20:48:05       5    2.00    0.00    1.00   18.00    0.00    1.00    0.00    0.00    0.00   78.00
20:48:05       6    2.97    0.00    0.99    8.91    0.00    1.98    0.00    0.00    0.00   85.15
20:48:05       7    1.02    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   84.69
20:48:05       8    3.03    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   82.83
20:48:05       9    2.02    0.00    0.00    7.07    0.00    1.01    0.00    0.00    0.00   89.90
20:48:05      10    1.01    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   84.85
20:48:05      11    0.00    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   85.57
20:48:05      12    1.03    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   84.54
20:48:05      13    1.02    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   81.63
20:48:05      14    1.03    0.00    1.03   14.43    0.00    0.00    0.00    0.00    0.00   83.51
20:48:05      15    0.00    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   85.57

20:48:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:06     all    4.16    0.00    1.83   11.99    0.00    0.18    0.00    0.00    0.00   81.83
20:48:06       0    4.90    0.00    1.96    7.84    0.00    0.00    0.00    0.00    0.00   85.29
20:48:06       1    4.00    0.00    2.00   26.00    0.00    0.00    0.00    0.00    0.00   68.00
20:48:06       2    3.00    0.00    3.00   22.00    0.00    0.00    0.00    0.00    0.00   72.00
20:48:06       3    3.92    0.00    1.96   22.55    0.00    0.98    0.00    0.00    0.00   70.59
20:48:06       4    2.97    0.00    1.98   14.85    0.00    0.99    0.00    0.00    0.00   79.21
20:48:06       5    3.96    0.00    0.00   11.88    0.00    0.99    0.00    0.00    0.00   83.17
20:48:06       6    3.88    0.00    1.94    9.71    0.00    0.00    0.00    0.00    0.00   84.47
20:48:06       7    4.81    0.00    2.88    3.85    0.00    0.00    0.00    0.00    0.00   88.46
20:48:06       8    3.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
20:48:06       9    4.81    0.00    2.88    6.73    0.00    0.00    0.00    0.00    0.00   85.58
20:48:06      10    2.94    0.00    2.94    8.82    0.00    0.00    0.00    0.00    0.00   85.29
20:48:06      11    4.85    0.00    0.97    7.77    0.00    0.00    0.00    0.00    0.00   86.41
20:48:06      12    4.90    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   86.27
20:48:06      13    3.92    0.00    1.96   26.47    0.00    0.00    0.00    0.00    0.00   67.65
20:48:06      14    4.76    0.00    2.86    5.71    0.00    0.00    0.00    0.00    0.00   86.67
20:48:06      15    5.77    0.00    0.00    5.77    0.00    0.00    0.00    0.00    0.00   88.46

20:48:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:07     all    3.48    0.00    1.99   18.47    0.00    0.25    0.00    0.00    0.00   75.81
20:48:07       0    3.96    0.00    3.96   18.81    0.00    0.99    0.00    0.00    0.00   72.28
20:48:07       1    4.90    0.00    1.96   16.67    0.00    0.00    0.00    0.00    0.00   76.47
20:48:07       2    4.90    0.00    1.96   27.45    0.00    0.98    0.00    0.00    0.00   64.71
20:48:07       3    3.96    0.00    2.97   27.72    0.00    0.00    0.00    0.00    0.00   65.35
20:48:07       4    3.06    0.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00   69.39
20:48:07       5    3.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
20:48:07       6    4.04    0.00    1.01   14.14    0.00    1.01    0.00    0.00    0.00   79.80
20:48:07       7    1.98    0.00    2.97   15.84    0.00    0.00    0.00    0.00    0.00   79.21
20:48:07       8    3.96    0.00    0.00   17.82    0.00    0.99    0.00    0.00    0.00   77.23
20:48:07       9    3.06    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   83.67
20:48:07      10    4.90    0.00    1.96   17.65    0.00    0.00    0.00    0.00    0.00   75.49
20:48:07      11    1.96    0.00    3.92   10.78    0.00    0.00    0.00    0.00    0.00   83.33
20:48:07      12    2.02    0.00    3.03   20.20    0.00    0.00    0.00    0.00    0.00   74.75
20:48:07      13    3.92    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   83.33
20:48:07      14    3.92    0.00    4.90   12.75    0.00    0.00    0.00    0.00    0.00   78.43
20:48:07      15    2.04    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   73.47

20:48:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:08     all    3.04    0.00    1.86   16.81    0.00    0.87    0.00    0.00    0.00   77.42
20:48:08       0    3.92    0.00    0.98   23.53    0.00    2.94    0.00    0.00    0.00   68.63
20:48:08       1    2.97    0.00    1.98   13.86    0.00    1.98    0.00    0.00    0.00   79.21
20:48:08       2    1.98    0.00    3.96   15.84    0.00    0.99    0.00    0.00    0.00   77.23
20:48:08       3    1.00    0.00    4.00   19.00    0.00    1.00    0.00    0.00    0.00   75.00
20:48:08       4    3.03    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   81.82
20:48:08       5    2.97    0.00    0.00   20.79    0.00    2.97    0.00    0.00    0.00   73.27
20:48:08       6    3.00    0.00    1.00   17.00    0.00    1.00    0.00    0.00    0.00   78.00
20:48:08       7    1.01    0.00    1.01   17.17    0.00    1.01    0.00    0.00    0.00   79.80
20:48:08       8    4.08    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   85.71
20:48:08       9    2.97    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   81.19
20:48:08      10    2.91    0.00    2.91   16.50    0.00    1.94    0.00    0.00    0.00   75.73
20:48:08      11    2.02    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   81.82
20:48:08      12    4.81    0.00    2.88   13.46    0.00    0.00    0.00    0.00    0.00   78.85
20:48:08      13    3.96    0.00    0.99   18.81    0.00    0.00    0.00    0.00    0.00   76.24
20:48:08      14    2.97    0.00    2.97   19.80    0.00    0.00    0.00    0.00    0.00   74.26
20:48:08      15    4.90    0.00    0.98   21.57    0.00    0.00    0.00    0.00    0.00   72.55

20:48:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:09     all    1.27    0.00    1.40   15.27    0.00    0.32    0.00    0.00    0.00   81.74
20:48:09       0    3.06    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   76.53
20:48:09       1    0.00    0.00    1.04   16.67    0.00    0.00    0.00    0.00    0.00   82.29
20:48:09       2    1.02    0.00    3.06   25.51    0.00    1.02    0.00    0.00    0.00   69.39
20:48:09       3    0.00    0.00    1.03   11.34    0.00    2.06    0.00    0.00    0.00   85.57
20:48:09       4    3.03    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   78.79
20:48:09       5    0.99    0.00    0.99   10.89    0.00    1.98    0.00    0.00    0.00   85.15
20:48:09       6    0.00    0.00    3.06   28.57    0.00    0.00    0.00    0.00    0.00   68.37
20:48:09       7    0.00    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   86.73
20:48:09       8    2.04    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   85.71
20:48:09       9    2.04    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   87.76
20:48:09      10    1.96    0.00    4.90   13.73    0.00    0.00    0.00    0.00    0.00   79.41
20:48:09      11    0.00    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   87.76
20:48:09      12    1.03    0.00    2.06   14.43    0.00    0.00    0.00    0.00    0.00   82.47
20:48:09      13    2.02    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   89.90
20:48:09      14    0.00    0.00    0.00   15.79    0.00    0.00    0.00    0.00    0.00   84.21
20:48:09      15    3.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00

20:48:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:10     all    0.96    0.00    1.34   13.87    0.00    0.13    0.00    0.00    0.00   83.71
20:48:10       0    0.00    0.00    3.19   22.34    0.00    0.00    0.00    0.00    0.00   74.47
20:48:10       1    2.04    0.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00   75.51
20:48:10       2    1.01    0.00    3.03   16.16    0.00    0.00    0.00    0.00    0.00   79.80
20:48:10       3    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86
20:48:10       4    0.00    0.00    3.03   20.20    0.00    0.00    0.00    0.00    0.00   76.77
20:48:10       5    0.00    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   84.69
20:48:10       6    0.00    0.00    0.00   10.31    0.00    1.03    0.00    0.00    0.00   88.66
20:48:10       7    0.00    0.00    1.05   20.00    0.00    0.00    0.00    0.00    0.00   78.95
20:48:10       8    3.03    0.00    0.00   11.11    0.00    1.01    0.00    0.00    0.00   84.85
20:48:10       9    0.00    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   84.54
20:48:10      10    2.94    0.00    2.94    7.84    0.00    0.00    0.00    0.00    0.00   86.27
20:48:10      11    0.00    0.00    1.03    9.28    0.00    0.00    0.00    0.00    0.00   89.69
20:48:10      12    2.04    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   85.71
20:48:10      13    1.02    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   86.73
20:48:10      14    1.02    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   89.80
20:48:10      15    1.03    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   86.60

20:48:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:11     all    2.91    0.00    2.10   13.61    0.00    0.37    0.00    0.00    0.00   81.00
20:48:11       0    2.02    0.00    3.03   19.19    0.00    1.01    0.00    0.00    0.00   74.75
20:48:11       1    2.02    0.00    5.05   20.20    0.00    0.00    0.00    0.00    0.00   72.73
20:48:11       2    4.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   85.00
20:48:11       3    3.92    0.00    5.88   17.65    0.00    0.00    0.00    0.00    0.00   72.55
20:48:11       4    3.96    0.00    0.99   16.83    0.00    0.00    0.00    0.00    0.00   78.22
20:48:11       5    1.98    0.00    1.98   22.77    0.00    0.00    0.00    0.00    0.00   73.27
20:48:11       6    1.98    0.00    1.98    9.90    0.00    0.99    0.00    0.00    0.00   85.15
20:48:11       7    2.91    0.00    2.91   12.62    0.00    0.00    0.00    0.00    0.00   81.55
20:48:11       8    2.97    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   85.15
20:48:11       9    3.85    0.00    0.96    6.73    0.00    2.88    0.00    0.00    0.00   85.58
20:48:11      10    1.98    0.00    1.98   11.88    0.00    0.99    0.00    0.00    0.00   83.17
20:48:11      11    2.97    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   87.13
20:48:11      12    4.95    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   81.19
20:48:11      13    3.96    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   84.16
20:48:11      14    1.98    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   79.21
20:48:11      15    1.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00

20:48:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:12     all    2.63    0.00    2.19   17.30    0.00    0.63    0.00    0.00    0.00   77.24
20:48:12       0    3.03    0.00    3.03   22.22    0.00    1.01    0.00    0.00    0.00   70.71
20:48:12       1    0.98    0.00    7.84   19.61    0.00    0.98    0.00    0.00    0.00   70.59
20:48:12       2    4.08    0.00    0.00   19.39    0.00    1.02    0.00    0.00    0.00   75.51
20:48:12       3    2.04    0.00    1.02   20.41    0.00    1.02    0.00    0.00    0.00   75.51
20:48:12       4    3.96    0.00    0.99   18.81    0.00    0.99    0.00    0.00    0.00   75.25
20:48:12       5    2.00    0.00    1.00   17.00    0.00    1.00    0.00    0.00    0.00   79.00
20:48:12       6    3.00    0.00    1.00   10.00    0.00    2.00    0.00    0.00    0.00   84.00
20:48:12       7    2.02    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   84.85
20:48:12       8    2.00    0.00    4.00   13.00    0.00    0.00    0.00    0.00    0.00   81.00
20:48:12       9    2.02    0.00    1.01   19.19    0.00    1.01    0.00    0.00    0.00   76.77
20:48:12      10    2.00    0.00    5.00   12.00    0.00    0.00    0.00    0.00    0.00   81.00
20:48:12      11    3.96    0.00    0.99   11.88    0.00    0.99    0.00    0.00    0.00   82.18
20:48:12      12    2.02    0.00    2.02   25.25    0.00    0.00    0.00    0.00    0.00   70.71
20:48:12      13    1.03    0.00    1.03   23.71    0.00    0.00    0.00    0.00    0.00   74.23
20:48:12      14    4.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   78.00
20:48:12      15    3.92    0.00    1.96   17.65    0.00    0.00    0.00    0.00    0.00   76.47

20:48:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:13     all    2.84    0.00    3.03   14.45    0.00    0.37    0.00    0.00    0.00   79.31
20:48:13       0    1.94    0.00    5.83   18.45    0.00    1.94    0.00    0.00    0.00   71.84
20:48:13       1    3.09    0.00    2.06   16.49    0.00    0.00    0.00    0.00    0.00   78.35
20:48:13       2    3.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   75.00
20:48:13       3    2.91    0.00    5.83   14.56    0.00    0.00    0.00    0.00    0.00   76.70
20:48:13       4    1.01    0.00    2.02   19.19    0.00    1.01    0.00    0.00    0.00   76.77
20:48:13       5    2.91    0.00    2.91   14.56    0.00    0.97    0.00    0.00    0.00   78.64
20:48:13       6    2.97    0.00    2.97   14.85    0.00    0.00    0.00    0.00    0.00   79.21
20:48:13       7    1.94    0.00    4.85   16.50    0.00    0.00    0.00    0.00    0.00   76.70
20:48:13       8    2.97    0.00    2.97   15.84    0.00    0.99    0.00    0.00    0.00   77.23
20:48:13       9    1.98    0.00    1.98   17.82    0.00    0.99    0.00    0.00    0.00   77.23
20:48:13      10    2.02    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   83.84
20:48:13      11    2.02    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   89.90
20:48:13      12    6.73    0.00    1.92   11.54    0.00    0.00    0.00    0.00    0.00   79.81
20:48:13      13    4.76    0.00    3.81   12.38    0.00    0.00    0.00    0.00    0.00   79.05
20:48:13      14    1.02    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   86.73
20:48:13      15    3.88    0.00    3.88    9.71    0.00    0.00    0.00    0.00    0.00   82.52

20:48:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:14     all    2.83    0.00    1.38   23.03    0.00    0.31    0.00    0.00    0.00   72.44
20:48:14       0    2.08    0.00    1.04   29.17    0.00    0.00    0.00    0.00    0.00   67.71
20:48:14       1    0.00    0.00    0.00   26.60    0.00    1.06    0.00    0.00    0.00   72.34
20:48:14       2    5.10    0.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00   66.33
20:48:14       3    1.03    0.00    2.06   24.74    0.00    0.00    0.00    0.00    0.00   72.16
20:48:14       4    5.88    0.00    0.98   18.63    0.00    0.00    0.00    0.00    0.00   74.51
20:48:14       5    2.00    0.00    1.00   22.00    0.00    1.00    0.00    0.00    0.00   74.00
20:48:14       6    3.03    0.00    0.00   20.20    0.00    1.01    0.00    0.00    0.00   75.76
20:48:14       7    1.00    0.00    4.00   22.00    0.00    0.00    0.00    0.00    0.00   73.00
20:48:14       8    1.03    0.00    1.03   21.65    0.00    0.00    0.00    0.00    0.00   76.29
20:48:14       9    2.91    0.00    3.88   22.33    0.00    0.97    0.00    0.00    0.00   69.90
20:48:14      10    3.92    0.00    1.96   18.63    0.00    0.98    0.00    0.00    0.00   74.51
